543,668,525.33,348.67,308.67,113.33,0.45,-1,-1,-1
544,608,351.67,155.42,41.33,36.75,0.46,-1,-1,-1
544,665,301.50,185.00,61.83,54.67,0.50,-1,-1,-1
544,666,244.67,218.17,80.33,76.67,0.51,-1,-1,-1
545,608,342.67,161.08,44.00,39.58,0.47,-1,-1,-1
545,665,294.67,190.67,62.00,56.00,0.50,-1,-1,-1
545,666,244.50,218.17,80.33,76.33,0.51,-1,-1,-1
546,608,333.83,167.33,46.17,41.00,0.47,-1,-1,-1
546,665,293.67,194.17,59.33,56.00,0.48,-1,-1,-1
546,666,245.00,218.67,77.67,75.67,0.50,-1,-1,-1
546,669,655.00,319.67,373.00,138.00,0.43,-1,-1,-1
547,608,325.83,172.00,48.83,43.33,0.48,-1,-1,-1
547,665,294.83,194.33,59.83,57.67,0.50,-1,-1,-1
547,666,244.67,218.83,80.67,77.00,0.51,-1,-1,-1
547,670,581.67,290.67,287.67,116.00,0.48,-1,-1,-1
547,671,0.17,342.67,298.50,138.67,0.43,-1,-1,-1
547,672,0.00,523.00,422.00,197.00,0.41,-1,-1,-1
548,608,321.67,176.50,48.67,44.33,0.46,-1,-1,-1
548,665,293.33,194.33,60.67,56.67,0.50,-1,-1,-1
548,666,245.00,219.00,80.00,76.67,0.51,-1,-1,-1
548,673,143.17,304.00,292.17,122.67,0.48,-1,-1,-1
548,674,836.67,470.67,402.67,186.67,0.46,-1,-1,-1
548,675,932.00,470.67,348.00,182.67,0.40,-1,-1,-1
549,608,320.67,179.67,47.33,43.67,0.43,-1,-1,-1
549,665,292.33,193.67,61.67,58.00,0.49,-1,-1,-1
549,666,244.67,218.33,80.33,77.33,0.51,-1,-1,-1
550,608,318.83,181.00,47.83,41.00,0.39,-1,-1,-1
550,665,292.33,192.50,61.67,59.67,0.47,-1,-1,-1
550,666,245.00,218.33,80.00,77.00,0.51,-1,-1,-1
551,608,316.33,181.67,48.67,39.00,0.34,-1,-1,-1
551,665,292.33,190.83,65.33,61.67,0.46,-1,-1,-1
551,666,244.50,218.33,80.67,77.00,0.51,-1,-1,-1
552,608,316.33,181.67,48.67,38.00,0.36,-1,-1,-1
552,665,291.33,191.33,65.67,60.67,0.46,-1,-1,-1
552,666,244.33,218.33,81.00,76.33,0.51,-1,-1,-1
552,676,896.67,441.67,383.33,184.00,0.41,-1,-1,-1
553,608,316.00,181.67,48.67,38.00,0.36,-1,-1,-1
553,665,291.67,191.50,65.33,60.33,0.46,-1,-1,-1
553,666,244.17,218.33,81.00,76.33,0.51,-1,-1,-1
554,608,314.83,182.00,49.50,38.67,0.33,-1,-1,-1
554,665,291.33,190.33,69.67,61.33,0.46,-1,-1,-1
554,666,245.00,218.17,80.00,76.67,0.51,-1,-1,-1
555,608,315.33,182.00,48.67,37.33,0.35,-1,-1,-1
555,665,291.50,190.50,68.83,61.00,0.46,-1,-1,-1
555,666,244.67,218.17,80.33,76.67,0.51,-1,-1,-1
556,608,315.17,181.83,48.83,36.33,0.35,-1,-1,-1
556,665,292.00,190.50,69.00,61.67,0.45,-1,-1,-1
556,666,244.83,218.17,80.00,76.67,0.51,-1,-1,-1
556,677,383.00,130.50,34.67,32.00,0.45,-1,-1,-1
557,608,315.17,182.00,49.17,36.67,0.35,-1,-1,-1
557,665,291.00,190.50,70.33,61.67,0.46,-1,-1,-1
557,666,244.83,218.00,80.00,77.00,0.51,-1,-1,-1
557,677,371.33,135.67,38.00,35.83,0.49,-1,-1,-1
558,608,316.00,181.83,48.33,36.67,0.38,-1,-1,-1
558,665,292.67,191.17,66.67,60.33,0.46,-1,-1,-1
558,666,244.67,218.17,80.67,77.00,0.51,-1,-1,-1
558,677,362.33,141.75,40.00,37.75,0.48,-1,-1,-1
559,608,315.50,181.67,49.17,37.33,0.36,-1,-1,-1
559,665,292.17,190.67,69.83,60.67,0.46,-1,-1,-1
559,666,244.83,218.33,80.33,76.67,0.51,-1,-1,-1
559,677,356.67,146.17,42.00,40.67,0.47,-1,-1,-1
560,608,315.67,181.50,49.33,39.00,0.35,-1,-1,-1
560,665,291.83,190.50,69.83,61.00,0.46,-1,-1,-1
560,666,244.33,218.17,80.67,76.33,0.51,-1,-1,-1
560,677,351.33,150.75,44.00,42.75,0.48,-1,-1,-1
561,608,314.67,181.17,50.33,44.00,0.25,-1,-1,-1
561,665,291.50,190.00,72.17,62.00,0.46,-1,-1,-1
561,666,244.33,218.17,80.67,76.33,0.51,-1,-1,-1
561,677,348.33,154.42,44.67,45.08,0.49,-1,-1,-1
562,608,313.67,181.00,51.33,44.67,0.26,-1,-1,-1
562,665,292.17,188.83,73.50,63.00,0.47,-1,-1,-1
562,666,244.67,218.17,80.33,76.67,0.51,-1,-1,-1
562,677,346.33,156.75,45.33,45.25,0.49,-1,-1,-1
563,608,314.33,180.50,50.33,43.00,0.28,-1,-1,-1
563,665,292.33,189.50,73.00,62.00,0.47,-1,-1,-1
563,666,244.83,218.33,80.33,76.67,0.51,-1,-1,-1
563,677,344.67,158.00,46.67,45.33,0.49,-1,-1,-1
563,678,826.00,316.00,332.00,126.00,0.47,-1,-1,-1
564,608,314.50,180.50,50.17,43.00,0.27,-1,-1,-1
564,665,291.67,189.50,73.33,62.33,0.47,-1,-1,-1
564,666,245.00,218.00,80.00,77.00,0.51,-1,-1,-1
564,677,344.33,158.33,46.67,45.33,0.49,-1,-1,-1
564,679,58.67,341.33,344.67,132.67,0.44,-1,-1,-1
565,608,314.50,180.50,49.83,42.67,0.27,-1,-1,-1
565,665,292.00,189.67,72.67,62.33,0.47,-1,-1,-1
565,666,245.00,218.00,80.00,77.00,0.51,-1,-1,-1
565,677,344.00,158.17,47.33,45.33,0.49,-1,-1,-1
566,608,314.67,180.50,50.00,43.00,0.26,-1,-1,-1
566,665,291.50,189.67,73.50,62.00,0.47,-1,-1,-1
566,666,244.33,218.17,80.67,77.00,0.51,-1,-1,-1
566,677,343.67,158.33,47.33,44.67,0.49,-1,-1,-1
567,608,399.33,131.17,34.00,26.50,0.31,-1,-1,-1
567,665,291.17,189.67,73.50,62.00,0.47,-1,-1,-1
567,666,244.33,218.33,80.67,77.00,0.51,-1,-1,-1
567,677,344.00,158.50,46.67,44.67,0.49,-1,-1,-1
568,608,391.33,135.92,34.67,28.33,0.36,-1,-1,-1
568,665,291.00,189.67,74.33,62.00,0.47,-1,-1,-1
568,666,244.50,218.17,80.33,77.00,0.51,-1,-1,-1
568,677,343.67,158.50,47.33,45.00,0.49,-1,-1,-1
569,608,384.33,141.00,36.00,29.50,0.40,-1,-1,-1
569,665,291.00,189.50,74.33,62.33,0.47,-1,-1,-1
569,666,244.67,218.17,80.33,77.00,0.51,-1,-1,-1
569,677,343.67,158.83,47.33,44.33,0.48,-1,-1,-1
570,608,378.33,145.58,37.33,30.42,0.45,-1,-1,-1
570,665,291.83,189.83,73.17,62.00,0.47,-1,-1,-1
570,666,245.00,218.00,80.00,76.67,0.51,-1,-1,-1
570,677,344.67,159.42,47.33,43.92,0.48,-1,-1,-1
571,608,373.33,149.50,37.33,31.50,0.45,-1,-1,-1
571,665,291.67,190.67,71.67,61.00,0.47,-1,-1,-1
571,666,245.00,218.17,80.00,76.67,0.51,-1,-1,-1
571,677,343.67,159.33,47.33,46.00,0.48,-1,-1,-1
596,680,633.00,330.67,210.33,140.00,0.45,-1,-1,-1
597,681,499.67,302.83,100.00,80.17,0.48,-1,-1,-1
598,682,443.33,293.17,58.00,51.17,0.47,-1,-1,-1
599,683,412.00,288.00,42.00,37.33,0.50,-1,-1,-1
599,684,650.33,380.00,264.33,140.67,0.48,-1,-1,-1
599,685,235.33,294.83,32.33,27.67,0.44,-1,-1,-1
600,686,488.33,323.83,103.33,63.83,0.49,-1,-1,-1
600,687,207.00,303.67,44.67,38.00,0.47,-1,-1,-1
601,688,428.00,302.67,58.00,38.67,0.51,-1,-1,-1
601,689,153.83,319.00,65.67,59.33,0.50,-1,-1,-1
601,690,733.33,346.67,210.67,108.67,0.47,-1,-1,-1
601,691,239.00,286.33,30.33,25.00,0.40,-1,-1,-1
602,691,224.83,290.83,33.67,28.33,0.44,-1,-1,-1
602,692,13.29,362.33,134.71,121.33,0.49,-1,-1,-1
602,693,397.33,292.67,38.67,28.33,0.48,-1,-1,-1
602,694,555.67,310.00,98.67,62.00,0.47,-1,-1,-1
603,691,207.33,296.00,42.00,37.00,0.46,-1,-1,-1
603,695,381.00,287.00,29.33,24.00,0.48,-1,-1,-1
603,696,482.33,297.00,62.00,40.67,0.48,-1,-1,-1
604,691,170.83,304.67,60.67,48.67,0.48,-1,-1,-1
604,697,438.67,288.17,42.67,31.67,0.46,-1,-1,-1
604,698,367.00,283.67,24.00,19.33,0.43,-1,-1,-1
605,699,414.67,284.00,34.00,26.33,0.48,-1,-1,-1
605,700,105.83,321.00,89.50,78.00,0.47,-1,-1,-1
606,701,0.00,368.00,100.00,164.00,0.47,-1,-1,-1
606,702,399.00,281.33,24.00,20.67,0.44,-1,-1,-1
611,703,215.50,298.33,46.00,43.67,0.46,-1,-1,-1
612,704,151.00,314.00,78.00,70.67,0.48,-1,-1,-1
612,691,170.83,304.67,60.67,48.67,0.36,-1,-1,-1
613,691,140.58,301.33,59.08,46.67,0.45,-1,-1,-1
613,705,3.04,355.00,155.79,148.67,0.47,-1,-1,-1
614,706,9.83,326.33,105.83,87.33,0.48,-1,-1,-1
617,707,172.17,290.00,27.00,21.33,0.42,-1,-1,-1
618,707,172.00,290.17,27.33,21.00,0.38,-1,-1,-1
619,707,172.00,290.17,26.67,21.00,0.37,-1,-1,-1
620,707,172.17,290.17,27.00,21.00,0.41,-1,-1,-1
621,707,172.00,290.00,27.00,21.33,0.41,-1,-1,-1
622,707,172.00,290.17,26.67,21.33,0.40,-1,-1,-1
623,707,172.00,290.17,26.33,21.33,0.42,-1,-1,-1
624,707,170.58,290.00,29.08,24.33,0.19,-1,-1,-1
624,708,164.50,305.50,40.67,34.83,0.47,-1,-1,-1
625,707,171.33,290.00,28.00,22.67,0.40,-1,-1,-1
625,709,100.83,320.67,60.00,51.33,0.48,-1,-1,-1
625,710,690.67,356.33,200.00,102.00,0.47,-1,-1,-1
626,707,171.67,290.00,27.00,22.00,0.34,-1,-1,-1
626,711,0.19,356.33,70.48,91.33,0.49,-1,-1,-1
626,712,481.00,303.17,60.00,40.50,0.48,-1,-1,-1
627,707,170.17,290.17,29.00,25.00,0.38,-1,-1,-1
627,713,512.67,335.17,115.33,74.50,0.48,-1,-1,-1
627,714,422.67,288.83,30.67,24.67,0.47,-1,-1,-1
627,715,185.83,297.50,37.67,36.67,0.43,-1,-1,-1
628,707,172.67,290.33,26.00,21.00,0.38,-1,-1,-1
628,716,431.33,302.33,53.33,38.00,0.50,-1,-1,-1
628,717,640.33,332.33,159.00,82.00,0.47,-1,-1,-1
628,718,127.67,307.50,64.00,54.50,0.44,-1,-1,-1
628,719,393.00,282.83,21.33,18.33,0.41,-1,-1,-1
629,707,171.33,290.00,28.00,22.00,0.39,-1,-1,-1
629,720,395.67,290.83,32.00,26.00,0.49,-1,-1,-1
629,721,486.00,299.50,59.33,36.33,0.49,-1,-1,-1
629,722,9.29,332.33,108.54,92.67,0.48,-1,-1,-1
630,707,171.50,290.00,28.00,21.67,0.41,-1,-1,-1
630,723,433.33,287.50,34.67,24.00,0.47,-1,-1,-1
630,724,374.67,283.83,22.67,21.00,0.44,-1,-1,-1
631,707,172.17,290.00,27.33,21.33,0.41,-1,-1,-1
631,725,404.33,282.50,25.33,18.33,0.43,-1,-1,-1
632,707,172.00,290.00,27.00,21.33,0.40,-1,-1,-1
633,707,172.00,290.00,27.33,21.33,0.40,-1,-1,-1
634,707,172.00,290.00,27.00,21.33,0.39,-1,-1,-1
635,707,172.00,290.00,27.00,21.33,0.39,-1,-1,-1
636,707,171.50,290.00,28.67,21.67,0.33,-1,-1,-1
637,707,170.42,290.17,32.92,26.00,0.39,-1,-1,-1
638,707,171.33,290.17,28.33,22.00,0.30,-1,-1,-1
639,707,171.83,290.00,28.00,21.33,0.35,-1,-1,-1
640,707,171.83,290.00,28.00,21.33,0.38,-1,-1,-1
641,707,171.83,290.00,28.33,21.67,0.37,-1,-1,-1
642,707,171.83,290.00,28.33,21.67,0.37,-1,-1,-1
642,726,233.83,290.33,31.00,28.00,0.44,-1,-1,-1
643,707,171.67,290.00,27.67,22.00,0.35,-1,-1,-1
643,727,205.00,300.00,41.67,38.33,0.49,-1,-1,-1
644,707,171.83,290.17,28.33,21.67,0.38,-1,-1,-1
644,728,148.33,314.17,72.33,62.83,0.50,-1,-1,-1
645,707,171.83,290.00,28.00,21.33,0.38,-1,-1,-1
645,729,51.75,340.67,115.50,109.33,0.51,-1,-1,-1
646,707,171.67,290.00,28.33,21.67,0.36,-1,-1,-1
646,730,0.06,388.67,80.60,208.00,0.42,-1,-1,-1
647,707,171.83,290.00,28.33,21.67,0.35,-1,-1,-1
648,707,171.83,290.00,28.00,21.67,0.31,-1,-1,-1
649,707,171.67,290.00,28.00,21.67,0.29,-1,-1,-1
650,707,171.67,290.00,28.33,21.67,0.36,-1,-1,-1
651,707,171.83,290.00,28.33,21.67,0.37,-1,-1,-1
652,707,171.67,290.00,28.67,21.67,0.38,-1,-1,-1
653,707,171.50,290.00,27.33,22.00,0.23,-1,-1,-1
653,731,219.83,291.17,30.33,26.00,0.42,-1,-1,-1
654,707,171.00,290.17,28.00,23.67,0.31,-1,-1,-1
654,732,185.83,299.67,41.67,32.33,0.47,-1,-1,-1
655,707,171.83,290.33,27.67,21.00,0.36,-1,-1,-1
655,733,132.33,310.83,59.00,44.83,0.48,-1,-1,-1
656,707,171.50,289.83,28.33,22.00,0.35,-1,-1,-1
656,734,59.54,326.50,85.46,62.17,0.49,-1,-1,-1
657,707,171.67,289.67,28.67,22.33,0.38,-1,-1,-1
657,735,0.08,349.00,86.17,87.33,0.48,-1,-1,-1
657,736,208.00,291.67,27.67,23.33,0.42,-1,-1,-1
658,707,171.17,289.83,28.00,22.33,0.09,-1,-1,-1
658,737,181.50,298.33,35.00,27.00,0.43,-1,-1,-1
659,707,172.67,290.33,26.67,20.67,0.21,-1,-1,-1
659,738,149.00,305.17,47.33,36.50,0.45,-1,-1,-1
659,739,231.33,291.67,32.00,26.33,0.43,-1,-1,-1
660,707,171.50,290.00,28.33,22.67,0.36,-1,-1,-1
660,739,212.67,297.00,44.67,31.67,0.46,-1,-1,-1
660,740,108.83,315.50,57.00,47.17,0.49,-1,-1,-1
661,707,171.00,290.17,27.67,23.00,0.29,-1,-1,-1
661,739,196.67,302.67,51.67,37.00,0.48,-1,-1,-1
661,741,59.17,326.67,74.17,58.67,0.50,-1,-1,-1
662,707,171.50,290.50,27.67,22.67,0.34,-1,-1,-1
662,739,175.50,309.67,65.00,46.33,0.46,-1,-1,-1
662,742,11.75,337.67,91.08,76.67,0.50,-1,-1,-1
663,707,171.33,290.50,28.00,22.33,0.30,-1,-1,-1
663,739,150.83,317.50,73.00,57.83,0.48,-1,-1,-1
663,742,0.00,347.00,88.08,81.33,0.49,-1,-1,-1
664,707,171.67,290.50,27.33,21.33,0.30,-1,-1,-1
664,742,0.12,349.00,79.58,85.33,0.49,-1,-1,-1
664,743,129.33,326.50,83.33,67.50,0.45,-1,-1,-1
665,707,171.33,290.33,27.67,22.33,0.31,-1,-1,-1
665,742,0.25,353.00,70.83,88.67,0.48,-1,-1,-1
665,743,101.67,336.67,100.17,84.00,0.49,-1,-1,-1
666,707,171.33,290.17,27.67,22.33,0.33,-1,-1,-1
666,743,68.71,348.67,117.29,102.00,0.49,-1,-1,-1
666,744,0.00,358.67,55.38,93.33,0.50,-1,-1,-1
667,707,171.33,290.17,28.00,22.67,0.36,-1,-1,-1
667,743,31.54,361.33,139.96,123.33,0.48,-1,-1,-1
667,744,0.00,363.67,45.17,102.00,0.42,-1,-1,-1
668,707,171.50,290.17,28.67,22.67,0.39,-1,-1,-1
668,743,0.25,371.00,160.33,142.67,0.47,-1,-1,-1
669,707,171.67,290.17,28.00,22.00,0.38,-1,-1,-1
669,743,0.04,379.33,151.79,151.33,0.48,-1,-1,-1
670,707,171.67,290.17,28.33,22.33,0.39,-1,-1,-1
670,743,0.33,383.33,149.33,158.00,0.48,-1,-1,-1
671,707,171.17,290.17,29.33,22.67,0.40,-1,-1,-1
671,743,0.29,384.67,146.21,162.00,0.48,-1,-1,-1
672,707,171.00,290.17,29.00,23.00,0.38,-1,-1,-1
672,743,0.33,385.00,145.83,160.67,0.48,-1,-1,-1
673,707,171.67,290.33,27.67,21.67,0.33,-1,-1,-1
673,743,0.33,385.33,144.50,160.67,0.48,-1,-1,-1
674,707,171.50,290.33,28.33,22.00,0.36,-1,-1,-1
674,743,0.42,385.33,147.17,162.00,0.48,-1,-1,-1
674,739,150.83,317.50,73.00,57.83,0.37,-1,-1,-1
675,707,171.50,290.33,29.33,22.00,0.36,-1,-1,-1
675,743,0.42,385.33,147.17,162.00,0.48,-1,-1,-1
675,739,231.67,291.67,34.67,29.33,0.43,-1,-1,-1
676,707,170.50,290.33,29.67,23.33,0.36,-1,-1,-1
676,743,0.46,385.67,145.88,162.00,0.48,-1,-1,-1
676,739,219.83,294.83,39.67,35.33,0.44,-1,-1,-1
677,707,171.17,290.33,28.67,23.00,0.34,-1,-1,-1
677,743,0.12,386.00,144.54,165.33,0.48,-1,-1,-1
677,739,208.83,299.67,46.67,37.33,0.45,-1,-1,-1
678,707,171.33,290.33,28.00,22.33,0.27,-1,-1,-1
678,743,0.00,399.00,134.00,189.33,0.39,-1,-1,-1
678,739,194.50,303.33,53.00,44.33,0.48,-1,-1,-1
679,707,172.00,290.50,26.67,21.33,0.33,-1,-1,-1
679,739,177.33,303.50,62.33,57.17,0.47,-1,-1,-1
679,745,0.00,422.00,104.50,238.00,0.40,-1,-1,-1
680,707,170.67,289.83,30.33,24.67,0.20,-1,-1,-1
680,739,156.17,312.17,71.00,63.50,0.48,-1,-1,-1
681,746,124.33,321.83,89.83,75.50,0.47,-1,-1,-1
682,747,78.88,336.33,106.29,98.00,0.51,-1,-1,-1
682,707,170.67,289.83,30.33,24.67,0.38,-1,-1,-1
683,707,171.33,290.33,27.67,22.33,0.37,-1,-1,-1
683,748,2.54,357.00,149.62,136.67,0.47,-1,-1,-1
683,749,47.00,311.50,74.33,34.50,0.43,-1,-1,-1
684,707,171.17,290.50,27.67,22.33,0.33,-1,-1,-1
685,707,171.00,290.50,28.00,22.67,0.32,-1,-1,-1
686,707,172.00,289.83,28.33,20.33,0.15,-1,-1,-1
686,739,156.17,312.17,71.00,63.50,0.46,-1,-1,-1
687,707,172.83,290.50,26.67,21.33,0.35,-1,-1,-1
687,739,137.00,307.50,55.00,35.17,0.47,-1,-1,-1
688,707,171.83,290.33,27.67,21.33,0.26,-1,-1,-1
688,743,0.00,399.00,134.00,189.33,0.49,-1,-1,-1
689,707,172.00,290.33,27.33,21.67,0.27,-1,-1,-1
689,743,0.12,346.67,80.50,78.67,0.50,-1,-1,-1
689,750,553.33,315.50,152.00,114.50,0.45,-1,-1,-1
690,707,171.83,290.50,27.33,21.33,0.25,-1,-1,-1
690,751,468.67,296.83,81.33,72.50,0.46,-1,-1,-1
691,707,171.83,290.33,27.33,22.33,0.28,-1,-1,-1
691,752,425.00,289.83,49.33,48.33,0.49,-1,-1,-1
692,707,171.67,290.33,27.67,22.00,0.21,-1,-1,-1
692,753,399.33,288.83,34.67,31.33,0.47,-1,-1,-1
693,707,171.67,290.33,28.67,22.00,0.31,-1,-1,-1
694,707,171.67,290.33,27.33,21.67,0.29,-1,-1,-1
695,707,171.67,290.33,27.33,21.67,0.29,-1,-1,-1
696,707,171.83,290.33,27.00,21.33,0.27,-1,-1,-1
697,707,171.50,290.33,28.33,22.33,0.25,-1,-1,-1
698,707,171.83,290.33,28.00,22.33,0.25,-1,-1,-1
698,754,238.50,293.00,33.67,31.67,0.45,-1,-1,-1
699,707,171.83,290.50,26.33,22.00,0.25,-1,-1,-1
699,743,0.12,346.67,80.50,78.67,0.49,-1,-1,-1
700,707,172.17,290.33,27.33,21.00,0.36,-1,-1,-1
700,743,150.17,316.17,75.33,73.17,0.50,-1,-1,-1
701,707,171.67,290.33,28.33,21.33,0.25,-1,-1,-1
701,743,39.83,348.67,134.17,138.00,0.47,-1,-1,-1
702,707,172.33,290.50,27.67,21.00,0.29,-1,-1,-1
703,707,171.83,290.17,28.00,21.33,0.34,-1,-1,-1
704,707,171.83,290.33,28.33,22.00,0.28,-1,-1,-1
705,707,171.83,290.33,28.33,21.33,0.24,-1,-1,-1
706,707,172.33,290.33,26.67,20.00,0.36,-1,-1,-1
706,739,137.00,307.50,55.00,35.17,0.43,-1,-1,-1
707,707,169.83,290.17,30.00,24.67,0.33,-1,-1,-1
707,739,228.00,298.50,39.67,35.33,0.44,-1,-1,-1
707,755,123.25,312.33,56.25,42.67,0.48,-1,-1,-1
708,707,172.00,290.00,27.00,21.33,0.15,-1,-1,-1
708,739,181.17,312.67,62.33,53.33,0.47,-1,-1,-1
708,756,0.33,352.00,71.79,86.67,0.50,-1,-1,-1
709,707,171.50,290.00,27.67,22.00,0.13,-1,-1,-1
709,757,74.50,345.33,122.33,102.00,0.48,-1,-1,-1
710,707,171.67,290.00,29.00,21.33,0.32,-1,-1,-1
710,758,548.33,315.50,105.33,73.50,0.47,-1,-1,-1
711,707,171.83,290.50,29.00,21.67,0.38,-1,-1,-1
711,759,465.00,293.67,51.33,40.67,0.47,-1,-1,-1
711,760,225.67,293.83,40.67,37.67,0.43,-1,-1,-1
712,707,171.83,290.33,28.67,21.67,0.36,-1,-1,-1
712,761,424.33,285.17,32.67,26.33,0.47,-1,-1,-1
712,739,181.17,312.67,62.33,53.33,0.46,-1,-1,-1
713,707,171.67,290.50,27.33,23.00,0.18,-1,-1,-1
713,762,161.67,309.83,70.67,65.17,0.49,-1,-1,-1
713,763,212.33,296.33,36.00,32.00,0.41,-1,-1,-1
714,707,172.00,290.50,27.67,21.67,0.21,-1,-1,-1
714,762,184.17,301.17,52.00,43.50,0.45,-1,-1,-1
714,764,105.08,327.50,99.58,90.50,0.50,-1,-1,-1
714,739,181.17,312.67,62.33,53.33,0.43,-1,-1,-1
715,707,172.67,290.50,27.33,21.67,0.16,-1,-1,-1
715,762,17.88,350.67,147.79,136.00,0.47,-1,-1,-1
715,739,225.83,296.33,38.00,31.00,0.39,-1,-1,-1
715,765,154.83,308.50,67.00,53.50,0.49,-1,-1,-1
716,739,214.00,300.50,42.33,33.00,0.39,-1,-1,-1
716,766,118.50,317.17,82.33,74.83,0.50,-1,-1,-1
716,767,0.00,387.33,115.00,164.67,0.42,-1,-1,-1
717,739,200.67,305.00,49.67,37.67,0.47,-1,-1,-1
717,766,81.71,326.33,100.96,93.33,0.51,-1,-1,-1
717,707,172.67,290.50,27.33,21.67,0.41,-1,-1,-1
718,739,182.83,309.67,60.00,45.00,0.48,-1,-1,-1
718,766,35.79,340.00,125.54,109.33,0.50,-1,-1,-1
719,739,223.67,288.83,27.00,22.67,0.36,-1,-1,-1
719,766,0.00,352.33,140.17,148.00,0.45,-1,-1,-1
719,743,39.83,348.67,134.17,138.00,0.49,-1,-1,-1
719,707,172.67,290.50,27.33,21.67,0.32,-1,-1,-1
720,766,0.08,367.00,117.67,164.00,0.42,-1,-1,-1
720,743,147.83,318.50,77.67,56.17,0.50,-1,-1,-1
720,707,171.33,290.33,27.67,21.33,0.32,-1,-1,-1
720,768,597.00,360.00,191.00,106.67,0.48,-1,-1,-1
721,743,126.50,324.50,87.67,61.50,0.49,-1,-1,-1
721,707,172.00,290.50,27.67,21.00,0.39,-1,-1,-1
721,769,465.33,316.67,79.33,52.67,0.50,-1,-1,-1
721,739,223.67,288.83,27.00,22.67,0.39,-1,-1,-1
722,743,95.58,331.00,104.42,70.00,0.49,-1,-1,-1
722,707,171.83,290.50,28.00,21.33,0.40,-1,-1,-1
722,739,232.00,290.67,31.33,24.00,0.41,-1,-1,-1
722,770,417.67,299.33,46.67,34.00,0.49,-1,-1,-1
722,771,610.33,256.50,327.00,235.50,0.47,-1,-1,-1
723,743,62.42,338.67,116.58,84.00,0.49,-1,-1,-1
723,707,171.67,290.33,28.00,21.33,0.44,-1,-1,-1
723,739,234.67,290.67,32.67,26.33,0.44,-1,-1,-1
723,772,395.00,291.17,30.00,24.33,0.49,-1,-1,-1
723,773,510.33,262.33,192.33,120.67,0.45,-1,-1,-1
724,743,7.38,350.67,141.46,96.00,0.49,-1,-1,-1
724,707,172.00,290.50,28.00,21.00,0.42,-1,-1,-1
724,739,237.50,291.17,31.67,26.67,0.42,-1,-1,-1
724,774,463.00,264.67,110.00,74.67,0.50,-1,-1,-1
724,775,375.67,285.83,24.67,21.67,0.47,-1,-1,-1
725,707,171.83,290.50,27.67,21.00,0.40,-1,-1,-1
725,739,238.83,291.00,32.00,29.00,0.46,-1,-1,-1
725,776,430.67,265.17,77.33,55.67,0.49,-1,-1,-1
725,777,0.17,371.00,93.08,121.33,0.48,-1,-1,-1
725,778,364.00,283.00,19.33,17.67,0.43,-1,-1,-1
726,707,172.00,290.33,27.33,21.33,0.43,-1,-1,-1
726,739,239.83,293.00,31.67,28.00,0.41,-1,-1,-1
726,779,406.00,265.00,58.67,44.33,0.50,-1,-1,-1
726,780,208.50,289.17,26.00,20.00,0.42,-1,-1,-1
727,707,171.67,290.50,26.67,21.33,0.42,-1,-1,-1
727,739,234.67,293.67,35.67,32.67,0.43,-1,-1,-1
727,779,390.00,264.67,45.33,37.33,0.49,-1,-1,-1
727,780,201.33,286.33,29.00,24.33,0.38,-1,-1,-1
728,707,171.50,290.67,26.33,21.00,0.41,-1,-1,-1
728,739,231.50,294.83,39.67,34.67,0.44,-1,-1,-1
728,779,379.00,265.33,36.00,32.67,0.47,-1,-1,-1
728,780,196.17,289.50,28.67,21.67,0.34,-1,-1,-1
729,707,171.83,290.83,25.00,21.00,0.08,-1,-1,-1
729,739,178.50,299.50,42.00,32.00,0.45,-1,-1,-1
729,779,370.00,265.17,32.67,28.00,0.48,-1,-1,-1
729,743,7.38,350.67,141.46,96.00,0.46,-1,-1,-1
730,707,172.00,290.33,35.67,23.33,0.17,-1,-1,-1
730,739,212.50,300.83,45.33,39.83,0.48,-1,-1,-1
730,779,363.00,264.33,27.33,26.00,0.46,-1,-1,-1
730,743,94.17,318.50,65.17,49.17,0.50,-1,-1,-1
731,707,172.67,289.83,39.00,24.33,0.30,-1,-1,-1
731,739,200.33,304.50,53.67,45.17,0.49,-1,-1,-1
731,779,360.33,265.67,23.33,22.33,0.39,-1,-1,-1
731,781,0.04,353.67,59.75,94.67,0.49,-1,-1,-1
732,707,171.17,290.50,35.00,25.33,0.36,-1,-1,-1
732,779,354.00,266.33,20.67,20.00,0.24,-1,-1,-1
732,743,94.17,318.50,65.17,49.17,0.50,-1,-1,-1
733,779,349.00,266.33,23.33,19.67,0.16,-1,-1,-1
733,743,161.50,314.33,71.67,61.33,0.49,-1,-1,-1
734,743,130.67,324.17,86.33,76.50,0.50,-1,-1,-1
734,739,200.33,304.50,53.67,45.17,0.33,-1,-1,-1
735,743,95.67,333.83,102.67,96.17,0.50,-1,-1,-1
735,739,178.50,293.83,30.00,22.00,0.37,-1,-1,-1
736,743,43.08,349.67,133.58,127.33,0.48,-1,-1,-1
736,739,179.17,294.17,29.00,22.33,0.36,-1,-1,-1
737,743,0.21,371.67,144.29,176.67,0.48,-1,-1,-1
737,739,179.50,294.00,28.67,22.33,0.34,-1,-1,-1
738,739,174.50,294.33,33.00,24.00,0.32,-1,-1,-1
739,739,176.83,294.00,29.67,23.33,0.27,-1,-1,-1
740,739,179.83,293.67,28.67,22.67,0.37,-1,-1,-1
741,739,179.17,293.83,29.33,22.00,0.35,-1,-1,-1
