263,311,569.33,312.33,309.33,146.00,0.41,-1,-1,-1
263,317,101.00,234.67,159.33,87.67,0.49,-1,-1,-1
263,327,0.00,189.33,81.00,78.00,0.41,-1,-1,-1
263,328,12.21,141.67,91.62,39.17,0.41,-1,-1,-1
264,317,161.17,247.50,170.00,94.83,0.48,-1,-1,-1
264,327,0.00,195.67,110.50,79.00,0.43,-1,-1,-1
265,317,247.00,267.50,192.00,108.83,0.49,-1,-1,-1
265,329,1.29,208.83,148.71,78.00,0.48,-1,-1,-1
266,317,380.33,298.67,232.00,129.33,0.46,-1,-1,-1
266,329,47.58,217.00,166.75,87.00,0.51,-1,-1,-1
267,317,564.67,342.00,298.67,144.00,0.46,-1,-1,-1
267,329,110.50,232.33,179.67,92.33,0.50,-1,-1,-1
268,329,194.83,248.17,195.83,106.50,0.48,-1,-1,-1
268,330,850.00,360.33,369.33,178.67,0.41,-1,-1,-1
269,329,308.33,276.33,231.33,118.67,0.46,-1,-1,-1
269,331,1172.00,355.67,108.00,113.33,0.43,-1,-1,-1
270,332,466.33,310.00,288.33,144.67,0.46,-1,-1,-1
272,333,1166.00,215.17,113.33,83.33,0.43,-1,-1,-1
275,334,460.67,196.00,156.67,66.33,0.50,-1,-1,-1
275,335,1142.67,205.33,137.33,94.33,0.42,-1,-1,-1
276,336,270.83,174.50,123.17,54.33,0.47,-1,-1,-1
277,337,0.00,245.33,71.00,110.00,0.43,-1,-1,-1
277,338,119.50,152.00,99.00,46.33,0.42,-1,-1,-1
278,339,1086.67,227.50,193.33,85.33,0.45,-1,-1,-1
278,340,477.33,192.17,164.67,73.00,0.45,-1,-1,-1
278,341,1.67,275.83,211.67,134.17,0.44,-1,-1,-1
278,342,0.25,201.17,129.00,81.33,0.43,-1,-1,-1
278,343,22.25,137.58,51.25,36.58,0.40,-1,-1,-1
279,344,299.67,174.33,132.67,60.00,0.48,-1,-1,-1
279,345,69.58,221.00,170.08,102.67,0.48,-1,-1,-1
279,346,92.00,308.00,252.67,152.67,0.45,-1,-1,-1
280,346,153.33,331.50,278.33,160.50,0.46,-1,-1,-1
280,347,152.75,241.33,188.25,113.67,0.46,-1,-1,-1
280,348,670.67,220.17,210.67,74.00,0.46,-1,-1,-1
280,349,155.08,151.83,106.58,53.33,0.45,-1,-1,-1
281,346,171.67,323.33,286.00,181.33,0.46,-1,-1,-1
281,350,496.67,205.33,168.00,65.00,0.47,-1,-1,-1
281,351,31.96,139.00,87.54,43.50,0.43,-1,-1,-1
281,352,971.33,221.83,198.67,93.00,0.42,-1,-1,-1
281,311,569.33,312.33,309.33,146.00,0.48,-1,-1,-1
282,346,174.50,326.33,285.50,180.67,0.48,-1,-1,-1
282,353,332.17,187.50,142.50,54.00,0.48,-1,-1,-1
282,354,279.83,262.83,225.50,120.17,0.47,-1,-1,-1
282,355,752.67,215.17,194.67,83.00,0.46,-1,-1,-1
282,356,1173.33,213.17,106.67,91.33,0.45,-1,-1,-1
283,346,172.33,326.33,288.00,182.00,0.48,-1,-1,-1
283,357,550.00,198.17,162.67,74.00,0.48,-1,-1,-1
283,358,197.33,166.75,116.00,47.75,0.47,-1,-1,-1
283,359,988.00,229.67,226.67,80.67,0.47,-1,-1,-1
283,360,0.00,259.00,89.42,104.33,0.44,-1,-1,-1
283,311,569.33,312.33,309.33,146.00,0.46,-1,-1,-1
284,346,172.33,326.00,288.33,182.00,0.48,-1,-1,-1
284,311,295.67,266.00,229.33,128.00,0.47,-1,-1,-1
284,361,370.67,179.33,124.67,62.33,0.48,-1,-1,-1
284,362,788.67,227.33,222.67,78.00,0.45,-1,-1,-1
284,329,308.33,276.33,231.33,118.67,0.48,-1,-1,-1
285,346,170.17,326.00,290.50,182.00,0.48,-1,-1,-1
285,311,295.67,266.00,230.00,127.33,0.48,-1,-1,-1
285,329,1.25,285.83,188.75,118.83,0.45,-1,-1,-1
285,363,211.83,159.42,108.67,54.42,0.47,-1,-1,-1
285,364,600.33,215.00,162.33,69.33,0.45,-1,-1,-1
286,346,173.33,325.83,287.33,182.17,0.47,-1,-1,-1
286,311,296.00,265.33,229.33,128.67,0.47,-1,-1,-1
286,329,1.67,289.33,207.67,130.00,0.40,-1,-1,-1
286,365,438.00,196.33,160.00,63.67,0.47,-1,-1,-1
286,366,80.67,144.42,91.67,46.25,0.42,-1,-1,-1
286,367,1208.00,212.83,72.00,90.00,0.41,-1,-1,-1
287,346,174.50,325.33,284.83,182.67,0.47,-1,-1,-1
287,311,296.33,265.83,228.67,126.17,0.48,-1,-1,-1
287,329,1.42,288.83,208.25,137.17,0.36,-1,-1,-1
287,368,293.33,177.83,128.00,54.67,0.49,-1,-1,-1
287,369,1033.33,221.33,228.00,98.33,0.47,-1,-1,-1
287,370,0.00,130.58,51.33,39.92,0.41,-1,-1,-1
288,346,175.00,326.00,285.00,182.00,0.47,-1,-1,-1
288,311,296.67,265.67,229.33,128.00,0.47,-1,-1,-1
288,329,1.42,290.50,205.58,150.17,0.35,-1,-1,-1
288,371,833.33,225.17,228.00,86.00,0.47,-1,-1,-1
288,372,0.06,197.17,80.02,75.00,0.47,-1,-1,-1
288,324,151.50,170.17,129.67,56.67,0.44,-1,-1,-1
289,346,173.67,325.67,287.33,182.67,0.47,-1,-1,-1
289,311,305.00,267.17,233.33,132.17,0.41,-1,-1,-1
289,329,1.75,291.00,206.92,130.67,0.36,-1,-1,-1
289,372,0.00,210.00,152.08,80.33,0.49,-1,-1,-1
289,373,616.67,214.17,220.00,84.67,0.45,-1,-1,-1
290,346,193.00,329.33,290.67,182.67,0.43,-1,-1,-1
290,311,341.00,275.83,244.67,147.83,0.40,-1,-1,-1
290,329,0.83,291.17,208.33,126.17,0.43,-1,-1,-1
290,374,446.67,200.67,183.33,76.33,0.48,-1,-1,-1
290,375,54.58,222.50,165.08,86.33,0.48,-1,-1,-1
290,376,0.00,129.17,31.12,38.50,0.44,-1,-1,-1
291,346,287.33,352.00,345.33,219.33,0.46,-1,-1,-1
291,311,422.67,291.33,266.67,160.67,0.40,-1,-1,-1
291,329,1.67,293.00,217.83,125.33,0.44,-1,-1,-1
291,375,114.08,236.33,183.92,91.33,0.49,-1,-1,-1
291,377,302.50,184.00,147.50,65.67,0.50,-1,-1,-1
292,311,584.00,321.67,338.67,178.00,0.42,-1,-1,-1
292,329,19.25,296.83,227.42,143.17,0.44,-1,-1,-1
292,375,187.67,251.00,199.00,106.00,0.48,-1,-1,-1
292,378,174.33,166.00,126.33,56.33,0.49,-1,-1,-1
293,329,69.83,310.33,242.33,150.00,0.41,-1,-1,-1
293,375,284.00,271.67,224.67,123.00,0.48,-1,-1,-1
293,379,60.96,150.33,111.38,52.67,0.47,-1,-1,-1
294,329,181.00,346.33,283.33,148.00,0.43,-1,-1,-1
296,380,0.21,256.83,77.42,84.50,0.47,-1,-1,-1
297,381,23.83,290.67,224.50,125.33,0.47,-1,-1,-1
297,382,25.71,211.00,156.63,80.67,0.46,-1,-1,-1
298,383,255.50,356.67,309.83,241.33,0.44,-1,-1,-1
298,317,564.67,342.00,298.67,144.00,0.33,-1,-1,-1
300,329,181.00,346.33,283.33,148.00,0.42,-1,-1,-1
303,329,181.00,346.33,283.33,148.00,0.46,-1,-1,-1
304,329,447.00,377.67,419.67,239.33,0.08,-1,-1,-1
305,329,11.50,283.33,241.33,132.00,0.47,-1,-1,-1
309,384,131.83,248.00,204.67,107.33,0.47,-1,-1,-1
310,385,0.50,261.00,99.50,119.33,0.46,-1,-1,-1
310,311,584.00,321.67,338.67,178.00,0.47,-1,-1,-1
313,386,731.33,347.33,292.00,142.67,0.43,-1,-1,-1
313,387,115.83,168.50,103.50,53.33,0.42,-1,-1,-1
314,386,791.33,354.33,309.33,144.00,0.40,-1,-1,-1
315,386,836.00,357.00,310.67,143.33,0.41,-1,-1,-1
316,386,853.33,358.00,302.67,144.67,0.41,-1,-1,-1
317,386,851.33,360.33,306.67,140.67,0.45,-1,-1,-1
318,386,852.00,359.67,306.67,144.67,0.44,-1,-1,-1
319,386,852.00,360.00,306.67,143.33,0.42,-1,-1,-1
319,388,259.50,346.67,309.83,190.00,0.44,-1,-1,-1
319,389,124.17,172.17,116.67,49.67,0.44,-1,-1,-1
320,386,850.67,360.33,306.67,142.67,0.41,-1,-1,-1
321,386,852.00,361.00,306.67,143.33,0.40,-1,-1,-1
322,386,852.67,360.67,306.67,144.00,0.41,-1,-1,-1
323,386,852.00,361.00,308.00,144.67,0.40,-1,-1,-1
324,386,853.33,360.67,304.00,144.67,0.40,-1,-1,-1
324,390,282.00,180.17,124.00,49.00,0.46,-1,-1,-1
325,386,852.67,360.33,304.00,145.33,0.41,-1,-1,-1
325,391,74.00,148.08,96.17,42.58,0.41,-1,-1,-1
326,386,851.33,361.33,321.33,146.00,0.39,-1,-1,-1
326,392,540.33,214.17,169.00,65.00,0.47,-1,-1,-1
327,386,853.33,361.00,304.00,144.00,0.40,-1,-1,-1
327,393,211.00,166.17,122.00,50.67,0.46,-1,-1,-1
327,329,11.50,283.33,241.33,132.00,0.45,-1,-1,-1
328,386,851.33,360.33,306.67,142.67,0.42,-1,-1,-1
328,393,193.33,181.50,136.33,59.67,0.44,-1,-1,-1
328,329,301.50,338.67,398.50,269.33,0.11,-1,-1,-1
329,386,851.33,361.33,309.33,148.67,0.38,-1,-1,-1
330,386,876.00,362.67,322.67,144.67,0.36,-1,-1,-1
331,386,948.00,366.33,330.67,142.67,0.46,-1,-1,-1
331,394,146.58,170.67,115.08,56.67,0.45,-1,-1,-1
331,395,0.06,128.92,58.94,43.42,0.41,-1,-1,-1
341,396,1117.33,221.00,161.33,104.67,0.46,-1,-1,-1
342,397,878.67,232.50,229.33,94.67,0.48,-1,-1,-1
343,398,637.33,220.17,225.33,97.67,0.43,-1,-1,-1
344,399,1026.00,225.17,232.00,84.67,0.48,-1,-1,-1
344,400,427.33,204.67,177.33,80.00,0.48,-1,-1,-1
345,401,254.17,185.83,143.50,63.00,0.48,-1,-1,-1
345,402,798.00,227.00,217.33,77.67,0.48,-1,-1,-1
346,403,120.00,162.33,105.33,57.67,0.48,-1,-1,-1
346,404,589.00,210.67,175.67,69.33,0.48,-1,-1,-1
346,405,1098.67,220.00,180.00,100.67,0.42,-1,-1,-1
347,406,422.67,189.50,142.67,63.67,0.48,-1,-1,-1
347,407,847.33,222.83,217.33,96.67,0.46,-1,-1,-1
348,408,275.00,173.00,118.00,53.67,0.49,-1,-1,-1
348,409,592.00,216.83,173.33,82.00,0.45,-1,-1,-1
349,410,384.00,194.50,154.00,72.67,0.49,-1,-1,-1
349,411,147.00,156.83,100.33,47.00,0.48,-1,-1,-1
350,412,206.00,172.50,127.00,63.00,0.49,-1,-1,-1
350,413,37.67,142.83,91.33,42.17,0.41,-1,-1,-1
351,413,55.71,150.33,108.29,56.00,0.47,-1,-1,-1
355,414,0.12,198.50,99.54,77.67,0.41,-1,-1,-1
356,329,301.50,338.67,398.50,269.33,0.50,-1,-1,-1
357,415,382.00,297.67,250.67,134.00,0.47,-1,-1,-1
358,416,920.67,404.00,359.33,223.33,0.45,-1,-1,-1
358,329,301.50,338.67,398.50,269.33,0.48,-1,-1,-1
361,329,301.50,338.67,398.50,269.33,0.46,-1,-1,-1
362,329,218.67,238.17,218.00,119.83,0.44,-1,-1,-1
362,417,0.00,185.67,67.29,79.33,0.42,-1,-1,-1
363,418,74.25,221.50,171.75,93.00,0.49,-1,-1,-1
363,419,957.33,255.33,269.33,103.67,0.45,-1,-1,-1
364,420,596.00,127.83,34.00,26.67,0.49,-1,-1,-1
364,421,162.00,213.50,76.00,61.67,0.47,-1,-1,-1
364,422,692.00,194.17,61.33,53.67,0.45,-1,-1,-1
365,420,586.00,123.58,30.67,23.50,0.50,-1,-1,-1
365,421,152.17,217.67,78.00,63.67,0.49,-1,-1,-1
365,423,662.67,174.50,57.33,44.33,0.50,-1,-1,-1
365,424,3.08,456.67,267.58,133.33,0.42,-1,-1,-1
366,420,576.33,117.67,28.00,22.00,0.48,-1,-1,-1
366,421,146.42,221.00,78.25,65.33,0.48,-1,-1,-1
366,425,637.67,158.00,49.00,37.00,0.50,-1,-1,-1
367,420,568.00,113.83,25.33,19.83,0.45,-1,-1,-1
367,421,140.50,223.67,81.33,66.00,0.48,-1,-1,-1
367,426,615.00,144.50,41.33,32.17,0.50,-1,-1,-1
368,420,562.00,110.83,23.33,17.83,0.43,-1,-1,-1
368,421,140.83,224.67,79.67,65.67,0.48,-1,-1,-1
368,427,596.67,134.83,36.00,27.83,0.50,-1,-1,-1
369,420,556.67,107.42,22.00,17.00,0.42,-1,-1,-1
369,421,141.33,224.67,78.33,66.00,0.49,-1,-1,-1
369,428,580.67,126.83,32.00,25.50,0.50,-1,-1,-1
370,420,552.33,104.83,21.33,16.17,0.41,-1,-1,-1
370,421,141.50,224.83,78.33,66.33,0.49,-1,-1,-1
370,429,569.67,122.58,29.33,21.17,0.48,-1,-1,-1
371,421,141.42,225.00,78.58,66.33,0.49,-1,-1,-1
371,429,563.00,117.42,25.33,19.83,0.47,-1,-1,-1
371,430,1026.00,302.67,253.33,94.00,0.48,-1,-1,-1
372,421,140.67,225.50,79.33,65.33,0.48,-1,-1,-1
372,429,556.67,112.58,24.00,18.67,0.18,-1,-1,-1
372,431,305.67,320.67,312.67,104.00,0.46,-1,-1,-1
373,421,140.42,225.33,79.58,65.33,0.48,-1,-1,-1
373,432,289.67,158.67,46.67,36.33,0.44,-1,-1,-1
373,433,667.67,310.00,321.67,147.33,0.41,-1,-1,-1
374,421,136.92,224.33,82.92,67.00,0.48,-1,-1,-1
374,434,267.00,167.83,51.33,42.00,0.47,-1,-1,-1
374,435,19.25,313.00,296.08,165.33,0.43,-1,-1,-1
375,421,134.83,225.33,85.33,66.67,0.48,-1,-1,-1
375,436,241.50,179.17,57.67,46.00,0.48,-1,-1,-1
376,421,128.00,228.33,88.67,68.00,0.47,-1,-1,-1
376,437,214.50,189.50,64.67,51.00,0.49,-1,-1,-1
377,421,111.75,231.83,95.25,74.33,0.45,-1,-1,-1
377,437,196.83,197.17,65.67,55.67,0.48,-1,-1,-1
378,421,85.67,246.00,102.67,76.67,0.47,-1,-1,-1
378,437,171.50,206.67,75.67,57.33,0.49,-1,-1,-1
378,438,955.33,337.33,232.00,147.33,0.49,-1,-1,-1
379,421,44.92,260.33,114.17,86.33,0.49,-1,-1,-1
379,437,147.58,215.33,82.08,64.33,0.50,-1,-1,-1
379,439,814.67,257.50,138.67,96.17,0.49,-1,-1,-1
380,421,0.00,284.33,118.00,99.67,0.50,-1,-1,-1
380,437,120.17,225.17,91.17,68.67,0.50,-1,-1,-1
380,440,730.00,207.33,93.33,69.67,0.49,-1,-1,-1
381,437,88.33,237.17,100.00,71.00,0.49,-1,-1,-1
381,441,678.33,176.00,67.67,53.00,0.50,-1,-1,-1
381,442,0.12,321.00,55.92,122.67,0.46,-1,-1,-1
381,443,617.67,465.00,262.33,192.67,0.43,-1,-1,-1
382,437,33.04,249.17,123.96,77.33,0.48,-1,-1,-1
382,443,572.00,433.67,246.67,179.33,0.48,-1,-1,-1
382,444,643.33,155.58,53.33,40.92,0.50,-1,-1,-1
383,443,535.00,416.67,242.33,166.67,0.49,-1,-1,-1
383,445,0.50,267.17,96.92,84.17,0.50,-1,-1,-1
383,420,552.33,104.83,21.33,16.17,0.49,-1,-1,-1
384,443,499.33,401.00,239.33,158.00,0.48,-1,-1,-1
384,420,600.00,128.25,36.00,28.17,0.49,-1,-1,-1
384,446,270.33,151.75,59.00,50.25,0.42,-1,-1,-1
385,443,443.33,384.33,238.67,150.00,0.49,-1,-1,-1
385,420,585.33,119.67,30.00,24.83,0.46,-1,-1,-1
385,446,245.83,161.25,64.67,54.92,0.38,-1,-1,-1
386,443,357.67,367.33,247.33,139.33,0.49,-1,-1,-1
386,420,571.00,112.25,26.67,21.67,0.47,-1,-1,-1
386,446,214.00,175.00,72.00,61.33,0.43,-1,-1,-1
387,420,559.67,106.92,24.00,18.83,0.42,-1,-1,-1
387,446,175.83,189.83,82.00,70.00,0.46,-1,-1,-1
387,447,178.83,352.00,266.50,124.00,0.49,-1,-1,-1
388,420,550.67,102.75,22.67,17.67,0.23,-1,-1,-1
388,446,121.33,205.17,106.67,84.67,0.44,-1,-1,-1
388,448,0.75,351.67,178.92,112.00,0.47,-1,-1,-1
389,449,20.17,227.67,151.00,94.00,0.47,-1,-1,-1
407,450,925.33,476.67,312.00,228.67,0.46,-1,-1,-1
408,451,879.33,274.50,144.00,94.17,0.50,-1,-1,-1
408,452,721.33,288.83,136.00,107.50,0.49,-1,-1,-1
409,453,744.67,209.83,88.00,61.00,0.50,-1,-1,-1
409,454,640.33,219.17,86.33,70.00,0.49,-1,-1,-1
410,455,676.00,175.67,61.33,44.33,0.51,-1,-1,-1
410,456,600.00,180.67,62.67,51.33,0.50,-1,-1,-1
410,457,961.33,365.33,240.00,135.33,0.48,-1,-1,-1
411,458,635.33,152.83,48.00,35.67,0.49,-1,-1,-1
411,459,574.67,158.33,48.00,39.00,0.49,-1,-1,-1
411,460,762.67,253.67,125.33,76.00,0.45,-1,-1,-1
412,461,667.33,204.50,81.33,57.33,0.51,-1,-1,-1
412,462,608.67,139.00,38.00,28.50,0.50,-1,-1,-1
412,463,558.67,142.58,40.67,33.75,0.49,-1,-1,-1
412,464,916.00,331.33,192.00,117.33,0.48,-1,-1,-1
413,465,766.00,240.67,106.67,67.00,0.47,-1,-1,-1
413,466,612.67,174.00,61.33,44.67,0.47,-1,-1,-1
413,467,592.67,128.33,30.67,23.33,0.45,-1,-1,-1
414,468,581.33,154.33,46.67,35.33,0.49,-1,-1,-1
414,469,691.33,193.67,73.33,50.67,0.47,-1,-1,-1
415,470,560.33,140.92,39.33,29.75,0.49,-1,-1,-1
415,471,649.67,162.17,55.00,42.33,0.45,-1,-1,-1
416,472,623.00,147.25,43.33,32.75,0.44,-1,-1,-1
418,473,587.00,125.00,32.67,24.50,0.41,-1,-1,-1
420,474,339.33,168.00,56.67,42.67,0.40,-1,-1,-1
423,475,215.83,248.50,83.00,78.33,0.43,-1,-1,-1
424,476,141.67,301.50,124.00,105.17,0.47,-1,-1,-1
425,477,340.83,154.25,55.83,45.42,0.40,-1,-1,-1
426,478,320.83,171.83,57.83,49.33,0.45,-1,-1,-1
427,479,297.17,184.17,64.50,61.67,0.49,-1,-1,-1
428,479,273.67,201.33,70.67,66.67,0.49,-1,-1,-1
428,480,349.67,150.08,44.00,40.58,0.42,-1,-1,-1
429,479,255.17,213.33,80.00,73.33,0.50,-1,-1,-1
429,481,328.67,161.83,49.33,45.67,0.43,-1,-1,-1
430,479,245.67,218.50,83.33,81.67,0.50,-1,-1,-1
430,481,308.33,174.67,60.00,53.00,0.47,-1,-1,-1
431,479,245.00,221.00,83.00,79.00,0.51,-1,-1,-1
431,482,291.17,186.17,64.50,58.33,0.48,-1,-1,-1
432,479,245.33,219.83,82.33,79.67,0.50,-1,-1,-1
432,482,280.83,195.83,65.17,58.33,0.45,-1,-1,-1
433,479,243.33,208.33,95.33,91.00,0.44,-1,-1,-1
433,482,271.50,200.17,69.00,48.67,0.22,-1,-1,-1
434,479,243.00,202.00,98.33,97.00,0.47,-1,-1,-1
435,479,243.17,204.33,98.00,94.67,0.46,-1,-1,-1
436,479,243.33,195.83,98.67,103.33,0.46,-1,-1,-1
437,479,243.83,201.50,97.50,97.33,0.47,-1,-1,-1
437,483,1022.00,398.67,254.67,158.67,0.46,-1,-1,-1
438,479,243.50,200.67,97.83,98.33,0.47,-1,-1,-1
438,484,1134.67,243.17,145.33,188.83,0.46,-1,-1,-1
439,479,243.33,205.67,97.67,93.33,0.46,-1,-1,-1
439,485,0.00,462.67,85.67,110.67,0.44,-1,-1,-1
439,486,801.33,247.00,357.33,197.33,0.43,-1,-1,-1
440,479,243.33,208.17,98.00,91.33,0.45,-1,-1,-1
440,487,956.67,291.83,296.00,100.50,0.47,-1,-1,-1
441,488,612.33,298.00,297.00,104.00,0.47,-1,-1,-1
442,489,1192.00,338.33,88.00,112.67,0.44,-1,-1,-1
442,479,243.33,208.17,98.00,91.33,0.44,-1,-1,-1
443,479,242.00,202.00,99.33,97.67,0.46,-1,-1,-1
443,490,518.33,336.83,276.33,124.50,0.48,-1,-1,-1
443,491,860.67,335.33,345.33,200.67,0.43,-1,-1,-1
444,479,242.00,202.00,99.33,97.67,0.46,-1,-1,-1
444,490,518.33,336.83,276.33,124.50,0.48,-1,-1,-1
444,491,860.67,335.33,345.33,200.67,0.43,-1,-1,-1
445,479,243.33,201.00,99.00,98.33,0.49,-1,-1,-1
445,492,781.33,265.50,108.00,91.17,0.48,-1,-1,-1
445,493,419.00,153.33,49.33,42.33,0.41,-1,-1,-1
446,479,243.33,201.00,99.00,98.33,0.49,-1,-1,-1
446,492,781.33,265.50,108.00,91.17,0.48,-1,-1,-1
446,493,419.00,153.33,49.33,42.33,0.41,-1,-1,-1
447,479,242.67,201.83,100.33,103.33,0.47,-1,-1,-1
447,492,729.33,209.33,86.67,59.67,0.51,-1,-1,-1
447,493,400.00,173.00,65.33,59.33,0.45,-1,-1,-1
447,494,203.17,189.17,68.67,52.00,0.43,-1,-1,-1
448,479,244.67,205.83,95.67,99.67,0.45,-1,-1,-1
448,492,706.67,193.67,76.00,53.33,0.50,-1,-1,-1
448,493,396.00,189.17,68.67,56.00,0.47,-1,-1,-1
448,494,198.17,191.50,70.33,53.00,0.47,-1,-1,-1
449,479,245.17,208.67,94.33,97.00,0.45,-1,-1,-1
449,492,677.33,175.83,62.67,45.67,0.51,-1,-1,-1
449,493,385.67,203.83,73.33,61.00,0.47,-1,-1,-1
449,494,193.33,193.83,69.67,54.00,0.45,-1,-1,-1
450,479,244.50,203.33,97.50,99.33,0.46,-1,-1,-1
450,492,652.00,162.00,54.67,38.33,0.50,-1,-1,-1
450,493,411.67,135.75,47.33,37.25,0.25,-1,-1,-1
450,494,188.33,196.33,72.00,54.67,0.45,-1,-1,-1
450,495,378.00,211.67,81.33,72.33,0.48,-1,-1,-1
451,479,244.83,202.67,96.83,100.67,0.46,-1,-1,-1
451,492,632.00,148.83,46.67,34.33,0.50,-1,-1,-1
451,493,409.67,138.67,49.33,40.50,0.26,-1,-1,-1
451,494,186.67,197.83,71.67,55.67,0.47,-1,-1,-1
451,495,371.67,225.67,83.33,72.33,0.48,-1,-1,-1
452,479,244.00,204.67,98.00,98.33,0.46,-1,-1,-1
452,492,615.00,140.42,41.33,29.58,0.50,-1,-1,-1
452,493,406.00,143.92,51.33,40.92,0.29,-1,-1,-1
452,494,182.50,199.50,73.67,55.67,0.46,-1,-1,-1
452,495,370.67,232.50,86.00,77.33,0.47,-1,-1,-1
453,479,243.67,205.67,97.67,97.00,0.45,-1,-1,-1
453,492,600.33,132.92,36.67,26.33,0.48,-1,-1,-1
453,493,405.67,148.67,51.33,42.33,0.31,-1,-1,-1
453,494,179.33,200.83,72.67,56.33,0.45,-1,-1,-1
453,495,375.33,236.67,91.33,77.67,0.45,-1,-1,-1
454,479,241.50,205.83,100.50,97.00,0.44,-1,-1,-1
454,492,590.67,126.58,32.00,24.17,0.50,-1,-1,-1
454,493,402.33,152.33,54.67,45.33,0.36,-1,-1,-1
454,494,175.50,201.67,75.33,56.67,0.44,-1,-1,-1
454,495,378.00,239.50,90.00,78.67,0.47,-1,-1,-1
455,479,242.17,203.83,99.50,99.67,0.44,-1,-1,-1
455,492,582.33,121.75,28.67,21.67,0.47,-1,-1,-1
455,493,399.67,157.92,56.67,47.92,0.32,-1,-1,-1
455,494,171.33,202.17,76.67,57.33,0.42,-1,-1,-1
455,495,378.00,239.17,89.33,80.00,0.47,-1,-1,-1
456,479,242.67,203.50,99.33,101.67,0.45,-1,-1,-1
456,492,574.33,116.25,26.67,20.17,0.48,-1,-1,-1
456,493,398.00,163.42,60.00,49.58,0.38,-1,-1,-1
456,494,171.67,202.50,73.33,57.33,0.43,-1,-1,-1
456,495,377.67,239.67,91.33,80.00,0.47,-1,-1,-1
457,479,242.67,203.50,97.67,101.67,0.43,-1,-1,-1
457,492,567.67,112.50,24.67,18.50,0.47,-1,-1,-1
457,493,398.00,169.67,59.33,50.67,0.39,-1,-1,-1
457,494,172.00,202.83,72.67,57.00,0.43,-1,-1,-1
457,495,378.00,238.67,90.00,80.00,0.48,-1,-1,-1
458,479,243.67,204.33,95.33,102.00,0.43,-1,-1,-1
458,492,562.33,109.92,22.67,16.67,0.37,-1,-1,-1
458,493,396.33,175.17,61.33,52.67,0.35,-1,-1,-1
458,494,172.00,202.67,73.33,57.00,0.43,-1,-1,-1
458,495,377.67,239.17,90.00,79.67,0.48,-1,-1,-1
459,479,244.00,203.00,94.67,103.33,0.44,-1,-1,-1
459,492,557.00,106.92,22.00,15.83,0.41,-1,-1,-1
459,493,393.67,180.50,64.67,55.33,0.40,-1,-1,-1
459,494,172.00,202.67,73.33,57.00,0.43,-1,-1,-1
459,495,377.67,238.67,92.00,80.00,0.46,-1,-1,-1
460,479,244.17,213.33,86.33,93.00,0.41,-1,-1,-1
460,492,552.00,105.08,21.33,15.00,0.29,-1,-1,-1
460,493,387.67,185.50,68.67,54.67,0.42,-1,-1,-1
460,494,171.50,202.83,74.00,57.00,0.42,-1,-1,-1
460,495,377.33,237.17,92.00,80.67,0.41,-1,-1,-1
460,482,271.50,200.17,69.00,48.67,0.33,-1,-1,-1
461,479,244.00,211.17,90.33,95.00,0.42,-1,-1,-1
461,493,384.33,188.17,71.33,59.00,0.38,-1,-1,-1
461,494,171.67,202.67,73.67,57.00,0.41,-1,-1,-1
461,495,377.00,232.00,92.67,85.67,0.35,-1,-1,-1
461,482,273.67,201.50,66.00,50.33,0.23,-1,-1,-1
462,479,245.17,216.67,83.33,88.33,0.45,-1,-1,-1
462,493,382.67,191.83,69.33,57.67,0.40,-1,-1,-1
462,494,171.17,203.00,74.00,57.00,0.41,-1,-1,-1
462,495,377.00,236.67,94.00,80.67,0.36,-1,-1,-1
462,482,274.17,201.00,66.33,53.00,0.34,-1,-1,-1
462,481,308.33,174.67,60.00,53.00,0.34,-1,-1,-1
463,479,245.17,214.67,84.00,90.33,0.43,-1,-1,-1
463,493,381.00,193.33,70.67,58.00,0.38,-1,-1,-1
463,494,171.33,203.00,74.00,57.00,0.41,-1,-1,-1
463,495,376.67,237.67,92.67,79.67,0.38,-1,-1,-1
463,482,273.33,201.17,66.67,51.67,0.27,-1,-1,-1
463,481,341.33,131.33,34.00,28.00,0.40,-1,-1,-1
464,479,244.33,216.17,83.67,87.67,0.42,-1,-1,-1
464,493,379.33,194.50,72.67,59.67,0.37,-1,-1,-1
464,494,172.17,202.33,74.33,57.33,0.42,-1,-1,-1
464,495,377.00,241.17,90.67,76.33,0.39,-1,-1,-1
464,482,273.67,201.50,67.00,52.33,0.34,-1,-1,-1
464,481,327.17,136.75,37.17,30.83,0.31,-1,-1,-1
465,479,244.67,217.33,84.00,86.00,0.43,-1,-1,-1
465,493,378.67,197.33,72.67,59.00,0.33,-1,-1,-1
465,494,172.33,201.67,74.67,58.00,0.41,-1,-1,-1
465,495,376.67,242.00,93.33,75.00,0.37,-1,-1,-1
465,482,274.33,201.33,66.33,51.67,0.31,-1,-1,-1
465,481,311.00,142.08,41.33,31.58,0.37,-1,-1,-1
466,479,243.00,205.33,95.67,101.00,0.43,-1,-1,-1
466,493,378.33,197.00,72.00,60.00,0.36,-1,-1,-1
466,494,171.00,200.33,76.00,59.67,0.43,-1,-1,-1
466,495,378.67,241.33,90.00,76.33,0.40,-1,-1,-1
466,482,269.17,201.00,71.67,50.67,0.08,-1,-1,-1
466,481,294.33,148.92,44.33,33.42,0.38,-1,-1,-1
467,479,240.67,203.67,94.67,105.33,0.44,-1,-1,-1
