768,524,594.33,37.42,29.33,27.58,0.39,-1,-1,-1
768,586,523.67,175.00,100.00,82.33,0.42,-1,-1,-1
768,588,141.92,240.83,217.42,171.17,0.45,-1,-1,-1
768,598,815.33,23.06,16.00,13.54,0.31,-1,-1,-1
768,600,800.00,58.29,36.00,36.29,0.49,-1,-1,-1
769,524,594.33,37.42,29.33,27.58,0.39,-1,-1,-1
769,586,495.67,175.33,128.00,88.00,0.37,-1,-1,-1
769,588,140.33,240.67,218.33,178.33,0.45,-1,-1,-1
769,598,812.00,20.15,16.00,12.83,0.34,-1,-1,-1
769,601,797.33,43.42,29.33,26.92,0.45,-1,-1,-1
770,524,594.33,37.38,29.33,27.75,0.37,-1,-1,-1
770,586,496.33,175.67,127.33,88.67,0.38,-1,-1,-1
770,588,140.33,241.00,218.33,169.67,0.47,-1,-1,-1
770,602,796.00,33.71,21.33,20.42,0.44,-1,-1,-1
771,524,594.33,37.38,29.33,27.75,0.37,-1,-1,-1
771,586,498.33,175.50,125.33,88.33,0.37,-1,-1,-1
771,588,140.33,241.00,218.33,169.67,0.46,-1,-1,-1
771,603,794.00,25.79,18.67,17.25,0.44,-1,-1,-1
772,524,594.33,37.42,29.33,27.67,0.38,-1,-1,-1
772,586,523.33,175.00,100.00,82.67,0.43,-1,-1,-1
772,588,142.33,241.17,215.33,172.17,0.46,-1,-1,-1
772,603,792.00,21.42,18.67,18.46,0.37,-1,-1,-1
773,524,594.33,37.42,29.33,27.67,0.37,-1,-1,-1
773,586,523.00,175.00,100.67,82.67,0.43,-1,-1,-1
773,588,142.50,241.33,214.83,173.33,0.45,-1,-1,-1
773,603,790.67,17.27,16.00,18.17,0.30,-1,-1,-1
774,524,594.33,37.42,29.33,27.67,0.38,-1,-1,-1
774,586,523.00,175.00,100.67,82.67,0.44,-1,-1,-1
774,588,142.50,241.33,214.83,173.33,0.45,-1,-1,-1
774,603,788.67,13.79,13.33,11.92,0.11,-1,-1,-1
775,524,594.33,37.46,29.33,27.67,0.37,-1,-1,-1
775,586,521.33,175.17,102.00,85.33,0.44,-1,-1,-1
775,588,142.67,240.67,215.00,178.00,0.42,-1,-1,-1
775,603,788.67,12.36,12.00,11.05,0.13,-1,-1,-1
776,524,594.33,37.46,29.33,27.75,0.39,-1,-1,-1
776,586,521.33,175.17,102.00,85.33,0.45,-1,-1,-1
776,588,142.83,241.00,214.50,176.67,0.42,-1,-1,-1
776,604,655.67,78.04,40.33,37.04,0.50,-1,-1,-1
777,524,594.67,37.50,28.67,27.83,0.42,-1,-1,-1
777,586,521.33,175.17,102.67,85.67,0.45,-1,-1,-1
777,588,142.83,240.33,214.50,179.33,0.42,-1,-1,-1
777,605,611.00,107.83,63.33,52.00,0.51,-1,-1,-1
777,606,639.00,54.42,37.33,26.42,0.41,-1,-1,-1
778,524,594.67,37.50,28.67,27.67,0.38,-1,-1,-1
778,588,142.83,240.17,214.50,178.50,0.42,-1,-1,-1
778,607,516.00,168.33,105.33,83.00,0.51,-1,-1,-1
778,608,589.67,73.12,48.00,32.79,0.43,-1,-1,-1
779,524,594.67,37.54,29.33,27.75,0.39,-1,-1,-1
779,588,142.83,241.00,214.50,176.67,0.43,-1,-1,-1
779,609,509.33,103.67,68.00,47.33,0.51,-1,-1,-1
779,610,216.83,346.67,246.50,216.67,0.47,-1,-1,-1
780,524,594.67,37.54,29.33,27.75,0.40,-1,-1,-1
780,588,142.83,240.67,215.17,188.00,0.42,-1,-1,-1
780,611,325.67,176.50,124.67,86.33,0.50,-1,-1,-1
780,586,521.33,175.17,102.67,85.67,0.35,-1,-1,-1
781,524,594.67,37.54,29.33,27.75,0.40,-1,-1,-1
781,588,147.33,238.67,209.67,178.00,0.38,-1,-1,-1
781,586,517.33,176.33,106.00,83.33,0.33,-1,-1,-1
782,524,594.67,37.48,28.67,27.77,0.36,-1,-1,-1
782,588,141.17,240.67,216.17,169.67,0.47,-1,-1,-1
782,586,487.33,175.00,136.67,98.33,0.39,-1,-1,-1
783,524,594.67,37.46,29.33,27.75,0.37,-1,-1,-1
783,588,141.33,240.00,216.33,187.00,0.45,-1,-1,-1
783,586,488.00,175.17,136.00,97.33,0.35,-1,-1,-1
784,524,594.67,37.50,28.67,27.75,0.39,-1,-1,-1
784,588,141.58,240.67,215.75,188.67,0.45,-1,-1,-1
784,586,488.00,175.17,136.00,96.33,0.35,-1,-1,-1
785,524,594.67,37.46,29.33,27.83,0.40,-1,-1,-1
785,588,142.42,240.33,216.92,172.67,0.45,-1,-1,-1
785,586,502.67,176.67,120.67,84.67,0.32,-1,-1,-1
786,524,594.67,37.42,29.33,27.75,0.40,-1,-1,-1
786,588,142.42,240.50,216.92,168.83,0.46,-1,-1,-1
786,586,502.33,176.83,120.67,83.67,0.30,-1,-1,-1
787,524,594.67,37.42,28.67,27.75,0.38,-1,-1,-1
787,588,142.17,240.00,217.17,169.67,0.47,-1,-1,-1
787,586,500.33,175.67,122.67,84.67,0.33,-1,-1,-1
787,612,652.00,78.83,44.00,40.33,0.50,-1,-1,-1
788,524,594.67,37.52,28.67,27.81,0.34,-1,-1,-1
788,588,142.17,240.00,217.17,169.00,0.47,-1,-1,-1
788,586,506.33,175.83,116.67,83.33,0.35,-1,-1,-1
788,613,608.00,109.75,66.67,54.67,0.50,-1,-1,-1
789,524,595.00,37.31,28.67,28.19,0.28,-1,-1,-1
789,588,142.17,239.83,217.17,168.83,0.47,-1,-1,-1
789,614,502.00,176.33,119.33,102.00,0.48,-1,-1,-1
790,524,594.67,37.08,31.33,28.42,0.32,-1,-1,-1
790,588,142.42,239.50,216.92,171.83,0.46,-1,-1,-1
790,615,58.08,476.67,330.58,241.33,0.43,-1,-1,-1
791,524,594.67,37.25,29.33,27.08,0.27,-1,-1,-1
791,588,142.42,240.17,216.92,168.50,0.47,-1,-1,-1
792,524,595.00,37.46,28.00,27.83,0.31,-1,-1,-1
792,588,142.00,240.50,217.33,167.17,0.47,-1,-1,-1
792,616,854.00,496.67,246.67,218.00,0.48,-1,-1,-1
793,524,594.00,37.46,29.33,27.92,0.38,-1,-1,-1
793,588,142.25,240.33,216.75,166.67,0.47,-1,-1,-1
793,617,819.33,199.50,97.33,86.33,0.49,-1,-1,-1
794,524,594.33,37.46,28.67,28.00,0.38,-1,-1,-1
794,588,142.58,240.67,216.75,164.33,0.47,-1,-1,-1
794,618,809.33,117.50,60.00,51.33,0.51,-1,-1,-1
794,619,836.00,319.00,150.67,163.33,0.47,-1,-1,-1
795,524,594.67,37.38,28.67,28.00,0.35,-1,-1,-1
795,588,142.75,239.83,216.92,169.83,0.46,-1,-1,-1
795,620,820.67,150.33,73.33,72.33,0.51,-1,-1,-1
795,621,805.33,78.33,41.33,35.17,0.50,-1,-1,-1
795,586,506.33,175.83,116.67,83.33,0.35,-1,-1,-1
796,524,594.67,37.33,28.67,28.17,0.35,-1,-1,-1
796,588,142.83,240.00,216.50,169.00,0.46,-1,-1,-1
796,586,516.33,176.67,106.67,79.67,0.34,-1,-1,-1
796,622,812.00,99.50,52.00,47.17,0.51,-1,-1,-1
796,623,800.00,60.00,34.67,27.50,0.48,-1,-1,-1
797,524,594.67,37.33,28.67,28.08,0.37,-1,-1,-1
797,588,142.58,240.00,216.75,169.33,0.46,-1,-1,-1
797,586,517.67,176.50,105.33,80.00,0.34,-1,-1,-1
797,624,805.33,71.29,36.00,33.04,0.50,-1,-1,-1
797,625,796.67,47.46,26.67,21.25,0.44,-1,-1,-1
798,524,594.67,37.38,28.67,28.08,0.36,-1,-1,-1
798,588,142.67,239.83,216.67,168.83,0.46,-1,-1,-1
798,586,516.33,176.50,107.33,80.00,0.36,-1,-1,-1
798,625,797.33,53.46,29.33,25.08,0.48,-1,-1,-1
799,524,594.67,37.42,28.67,27.83,0.33,-1,-1,-1
799,588,142.75,240.33,216.92,168.33,0.46,-1,-1,-1
799,586,507.67,176.67,114.67,80.67,0.23,-1,-1,-1
799,626,792.67,41.71,22.67,21.75,0.45,-1,-1,-1
800,524,594.67,37.46,28.67,27.83,0.34,-1,-1,-1
800,588,142.75,240.33,216.92,167.33,0.46,-1,-1,-1
800,586,506.67,176.33,116.00,81.00,0.24,-1,-1,-1
800,627,788.67,33.67,20.00,18.83,0.46,-1,-1,-1
801,524,594.67,37.42,28.67,27.92,0.33,-1,-1,-1
801,588,142.50,242.00,217.50,164.67,0.47,-1,-1,-1
801,586,505.33,176.50,117.33,81.33,0.21,-1,-1,-1
801,627,787.33,29.35,17.33,14.52,0.39,-1,-1,-1
802,524,594.67,37.42,28.67,27.92,0.34,-1,-1,-1
802,588,142.67,239.33,217.33,166.00,0.45,-1,-1,-1
802,586,508.33,176.83,115.33,81.33,0.21,-1,-1,-1
802,627,786.67,24.96,16.00,12.71,0.27,-1,-1,-1
803,524,594.67,37.46,28.67,27.83,0.35,-1,-1,-1
803,588,143.33,239.67,216.67,166.00,0.46,-1,-1,-1
803,586,510.67,176.67,112.67,80.67,0.25,-1,-1,-1
803,627,785.33,21.38,13.33,11.33,0.25,-1,-1,-1
804,524,595.00,37.46,28.67,27.83,0.35,-1,-1,-1
804,588,142.67,239.67,217.33,166.00,0.46,-1,-1,-1
804,586,511.33,176.83,112.00,80.33,0.23,-1,-1,-1
805,524,594.67,37.42,28.67,28.00,0.34,-1,-1,-1
805,588,142.92,239.83,216.75,166.50,0.47,-1,-1,-1
805,586,516.67,176.83,106.67,80.33,0.27,-1,-1,-1
806,524,594.67,37.46,28.67,28.00,0.35,-1,-1,-1
806,588,142.75,239.50,217.58,168.50,0.46,-1,-1,-1
806,586,510.00,177.00,113.33,80.67,0.25,-1,-1,-1
807,524,594.67,37.46,28.67,27.92,0.36,-1,-1,-1
807,588,142.92,239.50,217.42,167.83,0.46,-1,-1,-1
807,586,506.33,177.17,116.67,81.00,0.21,-1,-1,-1
808,524,594.67,37.42,28.67,27.92,0.37,-1,-1,-1
808,588,142.92,239.33,217.42,168.33,0.46,-1,-1,-1
808,586,506.00,177.17,117.33,81.00,0.21,-1,-1,-1
809,524,594.67,37.50,28.67,27.83,0.35,-1,-1,-1
809,588,142.75,240.00,218.58,168.00,0.46,-1,-1,-1
809,586,508.00,176.67,114.67,80.67,0.18,-1,-1,-1
810,524,594.67,37.42,28.67,27.92,0.34,-1,-1,-1
810,588,142.92,240.00,218.42,167.00,0.46,-1,-1,-1
810,586,506.00,177.00,116.67,80.67,0.17,-1,-1,-1
811,524,594.67,37.46,28.67,27.92,0.34,-1,-1,-1
811,588,142.83,240.00,218.50,167.33,0.46,-1,-1,-1
811,586,506.00,176.67,116.67,81.00,0.17,-1,-1,-1
812,524,594.67,37.42,28.67,27.92,0.35,-1,-1,-1
812,588,143.08,240.67,218.58,169.33,0.45,-1,-1,-1
812,586,505.67,177.00,116.67,82.00,0.26,-1,-1,-1
813,524,594.67,37.42,28.67,27.92,0.35,-1,-1,-1
813,588,143.25,240.83,218.75,169.50,0.45,-1,-1,-1
813,586,506.67,177.00,115.33,82.67,0.21,-1,-1,-1
814,524,594.67,37.42,28.67,27.92,0.35,-1,-1,-1
814,588,83.50,239.83,274.50,170.50,0.30,-1,-1,-1
814,586,507.33,177.17,114.67,82.67,0.19,-1,-1,-1
815,524,594.67,37.42,28.67,27.92,0.33,-1,-1,-1
815,588,141.08,240.83,220.58,169.17,0.46,-1,-1,-1
815,586,506.67,177.17,115.33,82.33,0.20,-1,-1,-1
816,524,594.67,37.42,28.67,27.92,0.33,-1,-1,-1
816,588,141.25,240.33,220.08,170.67,0.46,-1,-1,-1
816,586,508.67,177.17,113.33,81.67,0.21,-1,-1,-1
817,524,594.67,37.46,28.67,27.92,0.34,-1,-1,-1
817,588,141.08,240.67,220.58,168.67,0.46,-1,-1,-1
817,586,508.00,177.33,114.00,82.33,0.17,-1,-1,-1
818,524,594.67,37.46,28.67,27.92,0.36,-1,-1,-1
818,588,140.58,240.50,220.75,168.17,0.46,-1,-1,-1
818,586,511.00,177.50,110.67,80.67,0.17,-1,-1,-1
819,524,594.67,37.46,28.67,27.92,0.35,-1,-1,-1
819,588,140.25,240.83,221.08,167.83,0.46,-1,-1,-1
819,586,510.33,177.33,111.33,80.67,0.17,-1,-1,-1
820,524,594.67,37.46,28.67,27.83,0.37,-1,-1,-1
820,588,140.75,240.50,220.58,170.50,0.45,-1,-1,-1
820,586,510.33,177.33,111.33,80.00,0.17,-1,-1,-1
821,524,594.67,37.38,28.67,27.92,0.37,-1,-1,-1
821,588,140.92,240.67,220.42,170.33,0.45,-1,-1,-1
821,586,510.67,177.33,111.33,80.00,0.18,-1,-1,-1
822,524,594.67,37.38,28.67,28.00,0.37,-1,-1,-1
822,588,141.08,240.50,220.25,171.50,0.45,-1,-1,-1
822,586,504.00,177.00,118.00,83.00,0.13,-1,-1,-1
823,524,594.67,37.38,28.67,28.00,0.36,-1,-1,-1
823,588,141.42,240.67,219.92,170.00,0.45,-1,-1,-1
823,586,507.33,177.00,114.67,81.67,0.16,-1,-1,-1
824,524,594.67,37.46,28.67,27.92,0.35,-1,-1,-1
824,588,141.75,240.83,219.58,168.50,0.45,-1,-1,-1
824,586,508.33,177.33,114.00,81.00,0.17,-1,-1,-1
825,524,594.67,37.46,28.67,27.83,0.35,-1,-1,-1
825,588,141.92,240.83,219.42,167.83,0.45,-1,-1,-1
825,586,501.67,177.00,120.67,84.33,0.15,-1,-1,-1
826,524,594.67,37.42,28.67,27.83,0.35,-1,-1,-1
826,588,141.75,241.00,219.92,167.00,0.46,-1,-1,-1
826,586,503.33,177.00,118.67,84.00,0.17,-1,-1,-1
827,524,594.67,37.42,28.67,27.83,0.35,-1,-1,-1
827,588,141.75,241.33,219.58,166.67,0.46,-1,-1,-1
827,586,503.00,177.00,119.33,84.00,0.17,-1,-1,-1
828,524,594.67,37.44,28.67,27.81,0.35,-1,-1,-1
828,588,141.75,241.33,219.92,166.33,0.45,-1,-1,-1
828,586,502.33,177.00,120.00,84.00,0.17,-1,-1,-1
829,524,594.67,37.42,28.67,27.92,0.36,-1,-1,-1
829,588,141.25,240.17,219.75,172.50,0.44,-1,-1,-1
829,586,504.67,176.83,117.33,83.67,0.19,-1,-1,-1
830,524,594.67,37.54,28.67,27.75,0.33,-1,-1,-1
830,588,141.25,241.33,219.75,167.67,0.46,-1,-1,-1
830,586,513.33,177.00,108.67,80.67,0.29,-1,-1,-1
831,524,594.67,37.52,28.67,27.81,0.32,-1,-1,-1
831,588,141.25,241.33,219.75,167.67,0.46,-1,-1,-1
831,586,516.00,177.00,106.00,80.33,0.30,-1,-1,-1
832,524,594.67,37.52,28.67,27.81,0.35,-1,-1,-1
832,588,140.75,241.33,220.92,166.33,0.46,-1,-1,-1
832,586,504.67,177.00,117.33,82.67,0.21,-1,-1,-1
833,524,594.67,37.52,28.00,27.81,0.35,-1,-1,-1
833,588,140.42,241.33,221.25,165.67,0.46,-1,-1,-1
833,586,505.00,177.00,116.67,83.00,0.19,-1,-1,-1
833,628,998.67,283.67,168.00,136.00,0.47,-1,-1,-1
834,524,594.67,37.50,28.67,27.92,0.35,-1,-1,-1
834,588,140.58,241.67,220.75,165.33,0.46,-1,-1,-1
834,586,505.33,177.00,116.67,83.00,0.20,-1,-1,-1
834,629,936.00,189.00,105.33,87.33,0.50,-1,-1,-1
835,524,594.67,37.48,28.67,28.02,0.35,-1,-1,-1
835,588,140.75,241.33,220.25,166.00,0.46,-1,-1,-1
835,586,506.33,177.33,116.00,79.67,0.18,-1,-1,-1
835,630,897.33,135.17,74.67,62.33,0.51,-1,-1,-1
836,524,594.67,37.50,28.67,27.92,0.35,-1,-1,-1
836,588,139.92,240.33,221.08,168.00,0.46,-1,-1,-1
836,586,505.00,177.33,117.33,79.67,0.18,-1,-1,-1
836,631,872.67,104.67,60.00,48.83,0.49,-1,-1,-1
836,632,797.33,394.67,193.33,198.00,0.42,-1,-1,-1
837,524,594.67,37.54,28.67,27.92,0.35,-1,-1,-1
837,588,139.92,240.67,221.08,167.33,0.46,-1,-1,-1
837,586,503.00,177.17,119.33,80.33,0.17,-1,-1,-1
837,633,792.00,194.67,93.33,84.67,0.51,-1,-1,-1
837,634,856.67,82.50,48.00,39.00,0.48,-1,-1,-1
837,635,1101.33,402.33,178.67,167.33,0.46,-1,-1,-1
838,524,594.67,37.50,28.67,27.92,0.35,-1,-1,-1
838,588,139.92,240.67,221.42,167.00,0.46,-1,-1,-1
838,586,506.67,177.33,116.00,78.33,0.23,-1,-1,-1
838,636,793.33,122.75,60.00,49.58,0.49,-1,-1,-1
838,637,1000.00,265.17,140.00,100.83,0.49,-1,-1,-1
838,638,846.00,66.17,36.00,31.33,0.43,-1,-1,-1
839,524,594.67,37.52,28.67,27.90,0.32,-1,-1,-1
839,588,140.25,241.33,220.75,166.67,0.47,-1,-1,-1
839,586,503.67,176.50,118.67,81.67,0.28,-1,-1,-1
839,639,791.33,89.75,44.00,35.67,0.50,-1,-1,-1
839,640,948.00,197.50,100.00,75.67,0.50,-1,-1,-1
839,641,838.00,55.38,30.67,27.00,0.45,-1,-1,-1
840,524,594.67,37.54,28.67,27.92,0.32,-1,-1,-1
840,588,140.08,241.33,221.25,166.00,0.47,-1,-1,-1
840,586,506.67,176.50,115.33,81.67,0.28,-1,-1,-1
840,642,788.67,67.79,34.67,27.79,0.50,-1,-1,-1
840,643,834.67,165.50,165.33,203.17,0.43,-1,-1,-1
840,644,831.33,47.67,25.33,21.92,0.42,-1,-1,-1
841,524,594.67,37.52,28.67,27.90,0.31,-1,-1,-1
841,588,140.08,241.50,221.25,166.17,0.47,-1,-1,-1
841,586,506.33,176.67,116.00,81.67,0.28,-1,-1,-1
841,645,665.67,74.83,31.00,36.00,0.48,-1,-1,-1
841,646,813.33,113.42,106.67,128.58,0.48,-1,-1,-1
841,647,787.33,54.54,28.00,22.00,0.47,-1,-1,-1
841,648,916.00,124.75,33.33,44.58,0.44,-1,-1,-1
842,524,594.00,37.33,30.00,27.58,0.44,-1,-1,-1
842,649,551.67,150.42,86.67,71.25,0.51,-1,-1,-1
842,650,799.33,76.00,73.33,85.17,0.51,-1,-1,-1
842,651,871.33,92.50,40.00,36.00,0.49,-1,-1,-1
842,652,786.67,41.42,22.67,17.58,0.42,-1,-1,-1
843,524,594.33,37.29,29.33,27.67,0.44,-1,-1,-1
843,650,798.67,60.00,57.33,69.50,0.52,-1,-1,-1
843,652,787.33,33.96,20.00,16.58,0.43,-1,-1,-1
843,653,856.67,79.08,37.33,29.83,0.50,-1,-1,-1
843,654,209.17,358.00,240.17,226.67,0.47,-1,-1,-1
843,655,1130.67,414.67,148.00,221.33,0.44,-1,-1,-1
843,656,816.67,27.62,17.33,14.92,0.41,-1,-1,-1
844,524,594.33,37.29,29.33,27.67,0.43,-1,-1,-1
844,650,797.33,48.67,46.67,58.17,0.51,-1,-1,-1
844,652,787.33,30.94,17.33,12.65,0.40,-1,-1,-1
844,656,814.00,23.90,16.00,13.54,0.31,-1,-1,-1
844,657,848.00,66.04,32.00,27.46,0.49,-1,-1,-1
844,658,985.33,218.00,132.00,111.33,0.47,-1,-1,-1
845,524,594.33,37.29,29.33,27.67,0.43,-1,-1,-1
845,650,795.33,41.17,42.67,53.00,0.51,-1,-1,-1
845,652,786.00,25.35,17.33,14.04,0.22,-1,-1,-1
845,656,811.33,22.19,16.00,12.75,0.21,-1,-1,-1
845,657,843.33,61.58,32.00,26.42,0.48,-1,-1,-1
846,524,594.33,37.33,29.33,27.58,0.44,-1,-1,-1
846,650,793.33,34.17,36.00,43.42,0.50,-1,-1,-1
846,659,1210.00,260.67,69.33,107.33,0.50,-1,-1,-1
846,660,894.67,107.50,54.67,50.83,0.49,-1,-1,-1
847,524,594.33,37.33,29.33,27.58,0.43,-1,-1,-1
847,650,794.00,28.21,29.33,37.92,0.43,-1,-1,-1
847,661,1183.33,209.50,96.00,85.33,0.50,-1,-1,-1
847,662,872.00,82.46,42.67,40.04,0.49,-1,-1,-1
848,524,594.33,37.44,29.33,27.56,0.43,-1,-1,-1
848,650,792.67,24.21,26.67,33.42,0.48,-1,-1,-1
848,663,852.67,68.08,38.67,33.17,0.48,-1,-1,-1
848,664,673.33,68.17,22.67,32.83,0.42,-1,-1,-1
848,657,843.33,61.58,32.00,26.42,0.44,-1,-1,-1
849,524,594.33,37.35,29.33,27.56,0.44,-1,-1,-1
849,650,792.00,20.88,24.00,30.50,0.46,-1,-1,-1
849,657,826.67,36.52,18.67,14.52,0.39,-1,-1,-1
849,665,638.00,93.67,54.67,46.00,0.51,-1,-1,-1
849,666,1210.67,174.00,69.33,69.00,0.46,-1,-1,-1
849,667,843.33,55.83,32.00,34.67,0.44,-1,-1,-1
850,524,594.33,37.25,29.33,27.67,0.43,-1,-1,-1
850,650,792.67,17.79,21.33,27.83,0.37,-1,-1,-1
850,668,550.00,156.67,94.00,77.00,0.51,-1,-1,-1
850,652,786.00,25.35,17.33,14.04,0.40,-1,-1,-1
851,524,594.33,37.25,29.33,27.67,0.44,-1,-1,-1
851,650,790.67,14.76,21.33,26.16,0.36,-1,-1,-1
851,669,258.67,346.67,242.00,216.67,0.48,-1,-1,-1
852,524,594.33,37.33,30.00,27.42,0.39,-1,-1,-1
852,650,790.67,12.33,18.67,24.17,0.42,-1,-1,-1
852,670,825.33,35.83,21.33,18.50,0.42,-1,-1,-1
853,524,594.67,37.04,28.67,28.50,0.37,-1,-1,-1
853,650,790.67,11.04,16.00,21.75,0.37,-1,-1,-1
853,670,822.67,31.79,18.67,16.92,0.30,-1,-1,-1
854,524,594.67,37.44,28.67,28.06,0.34,-1,-1,-1
854,650,790.00,9.81,16.00,21.25,0.29,-1,-1,-1
854,671,984.00,210.83,134.67,116.67,0.49,-1,-1,-1
854,588,140.08,241.50,221.25,166.17,0.45,-1,-1,-1
855,524,594.67,37.50,28.67,28.00,0.33,-1,-1,-1
855,650,788.67,8.81,17.33,19.44,0.15,-1,-1,-1
855,671,984.00,210.50,134.67,117.00,0.49,-1,-1,-1
855,588,142.42,242.00,218.92,166.00,0.45,-1,-1,-1
856,524,594.67,37.33,28.00,27.83,0.39,-1,-1,-1
856,650,791.33,9.56,14.67,15.96,0.08,-1,-1,-1
856,671,984.00,214.17,134.67,114.00,0.48,-1,-1,-1
856,588,142.42,242.00,218.92,165.67,0.46,-1,-1,-1
856,672,621.33,56.58,44.67,39.00,0.48,-1,-1,-1
857,524,594.67,37.44,28.67,27.56,0.33,-1,-1,-1
857,650,792.00,7.48,13.33,15.74,0.08,-1,-1,-1
857,671,984.00,214.00,134.67,114.33,0.48,-1,-1,-1
857,588,141.50,243.00,219.17,164.33,0.44,-1,-1,-1
857,673,567.67,75.58,52.67,53.83,0.50,-1,-1,-1
858,524,594.67,37.54,28.67,27.75,0.30,-1,-1,-1
858,671,984.00,214.00,134.67,114.33,0.48,-1,-1,-1
858,588,141.92,242.67,218.75,165.00,0.45,-1,-1,-1
858,674,487.33,107.08,77.33,76.58,0.51,-1,-1,-1
859,524,594.67,37.48,28.67,27.77,0.32,-1,-1,-1
859,671,985.33,213.00,133.33,115.33,0.49,-1,-1,-1
859,588,143.17,253.17,214.17,154.17,0.33,-1,-1,-1
859,675,278.00,184.67,147.33,141.00,0.46,-1,-1,-1
860,524,594.67,37.48,28.67,27.77,0.32,-1,-1,-1
860,671,985.33,212.67,133.33,115.33,0.49,-1,-1,-1
860,588,142.58,242.17,218.75,169.17,0.45,-1,-1,-1
861,524,594.67,37.46,28.67,27.83,0.32,-1,-1,-1
861,671,985.33,212.83,133.33,115.33,0.49,-1,-1,-1
861,588,142.25,241.83,219.42,169.83,0.45,-1,-1,-1
862,524,594.67,37.48,28.67,27.77,0.33,-1,-1,-1
862,671,984.67,211.67,133.33,116.00,0.49,-1,-1,-1
862,588,141.92,241.67,219.42,167.33,0.45,-1,-1,-1
863,524,594.67,37.50,28.67,27.75,0.33,-1,-1,-1
863,671,985.33,212.17,133.33,115.33,0.49,-1,-1,-1
863,588,142.00,241.50,219.33,167.83,0.45,-1,-1,-1
864,524,594.67,37.54,28.67,27.75,0.34,-1,-1,-1
864,671,984.67,212.17,133.33,115.33,0.49,-1,-1,-1
864,588,134.25,241.50,227.08,167.17,0.43,-1,-1,-1
865,524,594.67,37.50,28.67,27.75,0.35,-1,-1,-1
865,671,985.33,213.00,133.33,114.67,0.49,-1,-1,-1
865,588,141.92,243.33,219.42,165.33,0.42,-1,-1,-1
866,524,594.67,37.50,28.67,27.92,0.34,-1,-1,-1
866,671,985.33,210.00,133.33,117.67,0.50,-1,-1,-1
866,588,141.75,239.17,221.58,169.83,0.42,-1,-1,-1
867,524,594.67,37.50,28.67,27.92,0.34,-1,-1,-1
867,671,985.33,210.33,133.33,117.33,0.50,-1,-1,-1
867,588,141.92,243.17,219.42,166.50,0.44,-1,-1,-1
868,524,595.00,37.50,28.67,27.92,0.34,-1,-1,-1
868,671,985.33,210.33,133.33,117.00,0.50,-1,-1,-1
868,588,141.92,242.00,220.08,167.33,0.44,-1,-1,-1
869,524,595.00,37.46,28.67,27.83,0.41,-1,-1,-1
869,671,985.33,211.83,133.33,115.33,0.49,-1,-1,-1
869,588,142.08,241.67,219.92,167.33,0.45,-1,-1,-1
869,676,830.67,427.00,208.00,241.33,0.44,-1,-1,-1
870,524,594.67,37.46,28.67,27.92,0.37,-1,-1,-1
870,588,141.92,241.83,220.08,167.17,0.45,-1,-1,-1
870,677,807.33,168.33,82.67,80.33,0.51,-1,-1,-1
870,678,985.33,230.33,145.33,122.00,0.44,-1,-1,-1
871,524,594.67,37.54,28.67,27.92,0.36,-1,-1,-1
871,588,141.83,241.50,219.50,167.50,0.45,-1,-1,-1
871,679,916.00,151.75,84.00,61.92,0.51,-1,-1,-1
871,680,799.33,104.33,54.67,50.83,0.51,-1,-1,-1
871,671,985.33,211.83,133.33,115.33,0.44,-1,-1,-1
872,524,594.67,37.50,28.67,28.00,0.35,-1,-1,-1
872,588,141.75,241.83,218.58,168.17,0.44,-1,-1,-1
872,671,983.33,207.67,137.33,121.67,0.44,-1,-1,-1
872,681,881.33,106.50,58.67,45.33,0.51,-1,-1,-1
872,682,796.00,72.46,40.00,37.88,0.49,-1,-1,-1
873,524,594.67,37.50,28.67,28.00,0.36,-1,-1,-1
873,588,140.08,241.33,221.25,171.33,0.46,-1,-1,-1
873,671,983.33,210.50,136.00,116.67,0.45,-1,-1,-1
873,683,858.00,78.17,44.00,33.83,0.48,-1,-1,-1
873,684,794.67,54.62,30.67,27.58,0.47,-1,-1,-1
874,524,594.67,37.50,28.67,28.08,0.34,-1,-1,-1
874,588,143.08,241.67,217.92,172.67,0.43,-1,-1,-1
874,671,983.33,210.83,136.00,116.33,0.44,-1,-1,-1
874,685,792.67,43.62,25.33,22.58,0.45,-1,-1,-1
874,686,844.67,61.92,34.67,28.33,0.43,-1,-1,-1
875,524,594.67,37.46,28.67,28.08,0.36,-1,-1,-1
875,588,142.83,241.67,218.50,173.00,0.43,-1,-1,-1
875,671,983.33,210.67,136.00,116.67,0.44,-1,-1,-1
875,685,790.67,36.54,21.33,18.58,0.41,-1,-1,-1
876,524,594.67,37.40,28.67,28.02,0.37,-1,-1,-1
876,588,141.92,242.67,220.08,166.00,0.45,-1,-1,-1
876,671,983.33,220.33,134.67,107.33,0.38,-1,-1,-1
876,685,789.33,29.58,18.67,16.75,0.44,-1,-1,-1
877,524,594.67,37.38,28.67,28.17,0.37,-1,-1,-1
877,588,141.92,242.50,220.08,166.50,0.45,-1,-1,-1
877,671,984.00,216.00,134.67,111.67,0.35,-1,-1,-1
877,687,615.67,97.00,64.67,57.67,0.50,-1,-1,-1
878,524,594.33,37.38,28.67,28.33,0.35,-1,-1,-1
878,588,142.08,242.33,220.58,164.67,0.46,-1,-1,-1
878,671,984.00,205.17,134.67,121.67,0.16,-1,-1,-1
