140,188,492.00,82.50,70.67,55.17,0.50,-1,-1,-1
140,189,608.00,86.50,59.33,53.50,0.50,-1,-1,-1
140,197,553.67,69.83,49.33,43.83,0.43,-1,-1,-1
140,212,571.33,51.17,43.33,37.00,0.41,-1,-1,-1
140,214,641.00,60.83,46.33,44.00,0.41,-1,-1,-1
140,230,864.00,99.83,53.33,41.00,0.50,-1,-1,-1
140,231,774.67,77.58,46.67,37.50,0.49,-1,-1,-1
140,232,232.00,312.50,221.33,170.50,0.46,-1,-1,-1
140,233,822.67,43.33,29.33,23.58,0.44,-1,-1,-1
141,188,491.67,82.42,71.33,55.17,0.50,-1,-1,-1
141,189,608.00,86.17,59.33,54.00,0.49,-1,-1,-1
141,197,556.33,70.00,46.67,43.50,0.41,-1,-1,-1
141,212,571.33,50.92,42.67,36.67,0.33,-1,-1,-1
141,214,639.67,61.25,45.67,46.00,0.40,-1,-1,-1
141,234,68.50,207.00,158.67,102.00,0.50,-1,-1,-1
141,235,839.33,70.54,41.33,31.54,0.49,-1,-1,-1
141,236,765.33,56.00,37.33,30.17,0.49,-1,-1,-1
141,237,850.00,344.67,188.00,166.67,0.47,-1,-1,-1
141,238,814.67,34.33,25.33,19.17,0.42,-1,-1,-1
142,188,491.67,82.50,71.33,55.00,0.50,-1,-1,-1
142,189,608.00,86.33,59.33,54.17,0.49,-1,-1,-1
142,197,556.00,69.96,47.33,43.54,0.41,-1,-1,-1
142,212,571.67,47.33,47.33,40.25,0.29,-1,-1,-1
142,214,639.33,59.38,51.33,46.96,0.41,-1,-1,-1
142,239,800.67,182.00,93.33,80.00,0.50,-1,-1,-1
142,240,762.67,40.67,29.33,25.50,0.47,-1,-1,-1
142,241,808.67,25.67,22.67,16.92,0.47,-1,-1,-1
142,242,823.33,50.92,33.33,25.67,0.46,-1,-1,-1
142,243,0.15,142.92,71.85,72.75,0.42,-1,-1,-1
143,188,491.67,82.33,71.33,55.33,0.50,-1,-1,-1
143,189,608.00,86.67,58.67,53.67,0.49,-1,-1,-1
143,197,555.33,69.67,48.00,43.83,0.39,-1,-1,-1
143,212,572.67,45.25,51.33,42.00,0.28,-1,-1,-1
143,214,639.33,59.50,49.33,47.17,0.41,-1,-1,-1
143,240,763.33,30.17,25.33,22.42,0.46,-1,-1,-1
143,244,780.00,117.50,62.67,52.00,0.47,-1,-1,-1
143,245,983.33,311.33,172.00,133.33,0.47,-1,-1,-1
143,246,812.00,37.17,28.00,21.00,0.43,-1,-1,-1
144,188,491.67,82.75,71.33,55.00,0.50,-1,-1,-1
144,189,608.33,86.50,58.67,54.00,0.49,-1,-1,-1
144,197,555.00,69.67,48.00,44.00,0.41,-1,-1,-1
144,212,573.00,44.50,52.67,43.17,0.32,-1,-1,-1
144,214,639.00,58.67,49.67,47.42,0.41,-1,-1,-1
144,247,910.00,191.00,98.67,74.67,0.51,-1,-1,-1
144,248,778.00,82.25,45.33,38.50,0.50,-1,-1,-1
145,188,492.00,82.75,71.33,54.83,0.50,-1,-1,-1
145,189,608.00,86.67,59.33,53.67,0.48,-1,-1,-1
145,197,557.33,70.00,46.00,44.00,0.42,-1,-1,-1
145,212,571.33,43.79,57.33,42.71,0.37,-1,-1,-1
145,214,639.00,60.17,50.33,46.33,0.43,-1,-1,-1
145,249,871.33,131.33,66.67,51.33,0.50,-1,-1,-1
145,250,774.67,58.58,38.67,31.08,0.48,-1,-1,-1
145,240,763.33,30.17,25.33,22.42,0.35,-1,-1,-1
146,188,492.00,82.67,71.33,55.00,0.50,-1,-1,-1
146,189,607.67,86.33,59.33,54.17,0.48,-1,-1,-1
146,197,557.00,70.00,46.00,43.67,0.41,-1,-1,-1
146,212,572.00,44.54,54.67,42.79,0.36,-1,-1,-1
146,214,639.00,61.00,50.33,45.50,0.44,-1,-1,-1
146,240,763.33,10.21,18.67,15.25,0.29,-1,-1,-1
146,251,847.33,96.00,50.67,40.00,0.50,-1,-1,-1
146,252,1094.00,415.67,185.33,201.33,0.45,-1,-1,-1
146,253,772.00,42.38,32.00,26.25,0.44,-1,-1,-1
147,188,492.00,82.75,70.67,54.83,0.50,-1,-1,-1
147,189,608.33,86.08,58.00,54.50,0.49,-1,-1,-1
147,197,557.00,69.75,47.33,43.83,0.41,-1,-1,-1
147,212,570.33,50.08,45.33,37.50,0.29,-1,-1,-1
147,214,639.00,60.33,49.67,46.50,0.45,-1,-1,-1
147,254,940.00,199.33,112.00,78.00,0.51,-1,-1,-1
147,255,832.00,71.21,41.33,31.96,0.50,-1,-1,-1
147,256,772.00,30.67,28.00,23.17,0.43,-1,-1,-1
148,188,492.00,82.75,70.67,54.83,0.50,-1,-1,-1
148,189,608.33,86.00,58.00,54.67,0.49,-1,-1,-1
148,197,556.67,69.88,48.00,44.12,0.41,-1,-1,-1
148,212,570.33,47.79,49.33,37.21,0.27,-1,-1,-1
148,214,639.00,60.75,49.00,46.17,0.44,-1,-1,-1
148,256,770.00,23.12,24.00,19.75,0.38,-1,-1,-1
148,257,878.00,122.50,68.00,50.67,0.50,-1,-1,-1
148,258,820.67,53.67,33.33,26.50,0.46,-1,-1,-1
148,259,672.00,38.15,38.67,33.35,0.41,-1,-1,-1
149,188,492.33,82.50,70.00,55.33,0.50,-1,-1,-1
149,189,608.33,86.67,58.00,53.67,0.49,-1,-1,-1
149,197,557.00,70.17,47.33,43.17,0.41,-1,-1,-1
149,212,570.00,49.46,46.00,38.21,0.31,-1,-1,-1
149,214,639.33,60.58,48.67,46.00,0.44,-1,-1,-1
149,259,671.67,38.17,38.33,33.50,0.40,-1,-1,-1
149,260,846.00,83.25,48.00,37.00,0.50,-1,-1,-1
149,261,814.00,40.50,26.67,23.33,0.44,-1,-1,-1
150,188,492.33,82.33,70.00,55.50,0.50,-1,-1,-1
150,189,608.33,86.83,58.00,53.67,0.48,-1,-1,-1
150,197,557.00,70.25,46.67,43.17,0.42,-1,-1,-1
150,212,570.00,50.58,44.67,37.42,0.35,-1,-1,-1
150,214,639.33,61.08,48.67,45.50,0.44,-1,-1,-1
150,259,671.33,38.08,38.67,33.67,0.39,-1,-1,-1
150,262,986.67,267.17,137.33,107.50,0.51,-1,-1,-1
150,263,821.33,57.88,40.00,28.62,0.48,-1,-1,-1
151,188,492.00,82.92,70.67,55.17,0.50,-1,-1,-1
151,189,608.67,86.67,58.00,54.00,0.49,-1,-1,-1
151,197,557.00,70.42,46.67,42.50,0.41,-1,-1,-1
151,212,570.33,50.58,44.00,37.58,0.36,-1,-1,-1
151,214,639.33,61.25,48.67,45.33,0.44,-1,-1,-1
151,259,671.33,37.92,38.67,33.92,0.39,-1,-1,-1
151,264,904.67,153.58,80.00,65.08,0.50,-1,-1,-1
151,265,800.00,40.17,33.33,23.50,0.42,-1,-1,-1
152,188,492.00,82.92,70.67,55.17,0.50,-1,-1,-1
152,189,608.67,86.83,58.00,53.83,0.49,-1,-1,-1
152,197,556.67,70.42,47.33,42.33,0.40,-1,-1,-1
152,212,570.33,50.08,44.00,37.83,0.33,-1,-1,-1
152,214,639.33,63.00,47.33,43.67,0.45,-1,-1,-1
152,259,670.33,38.21,39.00,33.67,0.41,-1,-1,-1
152,266,864.00,103.92,54.67,44.67,0.50,-1,-1,-1
153,188,492.33,82.67,70.67,55.00,0.50,-1,-1,-1
153,189,608.33,86.92,58.00,53.33,0.48,-1,-1,-1
153,197,557.33,70.88,45.33,41.79,0.41,-1,-1,-1
153,212,570.33,48.29,45.33,39.71,0.30,-1,-1,-1
153,214,639.33,62.29,48.00,44.38,0.44,-1,-1,-1
153,259,670.67,38.38,38.67,33.50,0.41,-1,-1,-1
153,267,842.67,73.33,41.33,34.50,0.48,-1,-1,-1
153,268,779.33,19.83,22.67,16.50,0.41,-1,-1,-1
154,188,492.33,82.67,70.67,55.00,0.50,-1,-1,-1
154,189,608.67,86.92,58.00,53.33,0.48,-1,-1,-1
154,197,557.33,70.58,46.00,42.00,0.42,-1,-1,-1
154,212,570.33,47.54,46.67,39.38,0.31,-1,-1,-1
154,214,639.33,62.08,47.33,44.50,0.44,-1,-1,-1
154,259,670.67,38.46,38.67,33.50,0.41,-1,-1,-1
154,269,828.67,54.33,34.67,28.58,0.46,-1,-1,-1
155,188,492.00,82.92,70.67,55.00,0.50,-1,-1,-1
155,189,608.67,86.92,58.00,53.50,0.48,-1,-1,-1
155,197,556.33,70.54,46.67,42.62,0.41,-1,-1,-1
155,212,570.67,47.17,48.00,39.33,0.28,-1,-1,-1
155,214,639.67,62.79,46.33,43.88,0.44,-1,-1,-1
155,259,671.67,38.33,38.33,33.75,0.41,-1,-1,-1
155,270,820.00,40.29,28.00,24.00,0.43,-1,-1,-1
156,188,492.00,82.75,70.67,55.17,0.50,-1,-1,-1
156,189,608.67,87.00,58.00,53.33,0.48,-1,-1,-1
156,197,556.33,70.50,46.67,42.67,0.41,-1,-1,-1
156,212,570.33,46.92,48.67,39.50,0.29,-1,-1,-1
156,214,639.67,62.67,46.33,44.00,0.44,-1,-1,-1
156,259,671.67,38.35,38.33,33.73,0.41,-1,-1,-1
157,188,492.33,82.58,70.67,54.83,0.50,-1,-1,-1
157,189,608.67,87.00,58.00,53.83,0.48,-1,-1,-1
157,197,557.67,70.50,45.33,42.67,0.41,-1,-1,-1
157,212,570.67,47.67,46.67,39.00,0.28,-1,-1,-1
157,214,639.33,61.96,48.00,44.38,0.43,-1,-1,-1
157,259,671.00,38.42,38.33,33.67,0.40,-1,-1,-1
157,271,806.67,23.92,22.67,18.67,0.43,-1,-1,-1
158,188,492.33,82.58,70.67,54.83,0.50,-1,-1,-1
158,189,608.67,87.08,58.00,52.00,0.47,-1,-1,-1
158,197,557.67,70.54,45.33,42.62,0.41,-1,-1,-1
158,212,570.67,48.12,46.00,38.62,0.28,-1,-1,-1
158,214,639.33,62.79,47.33,43.71,0.44,-1,-1,-1
158,259,671.00,38.50,38.33,33.58,0.40,-1,-1,-1
158,271,802.67,18.10,20.00,17.29,0.36,-1,-1,-1
159,188,492.33,82.92,70.67,54.83,0.50,-1,-1,-1
159,189,608.67,87.00,58.00,53.83,0.48,-1,-1,-1
159,197,557.00,70.75,46.00,42.50,0.41,-1,-1,-1
159,212,571.00,47.46,46.00,39.79,0.30,-1,-1,-1
159,214,639.33,61.96,48.00,44.38,0.44,-1,-1,-1
159,259,671.67,38.46,38.33,33.50,0.40,-1,-1,-1
160,188,492.33,82.92,70.67,54.83,0.50,-1,-1,-1
160,189,608.67,87.00,58.00,53.83,0.48,-1,-1,-1
160,197,557.33,70.75,45.33,42.33,0.42,-1,-1,-1
160,212,571.00,47.46,46.00,39.79,0.30,-1,-1,-1
160,214,639.33,62.92,47.33,43.67,0.44,-1,-1,-1
160,259,671.67,38.54,38.33,33.42,0.39,-1,-1,-1
161,188,492.33,82.50,70.67,55.50,0.50,-1,-1,-1
161,189,608.67,87.42,58.00,53.50,0.47,-1,-1,-1
161,197,557.00,70.58,46.00,42.50,0.42,-1,-1,-1
161,212,570.67,48.42,45.33,38.25,0.29,-1,-1,-1
161,214,639.67,61.58,48.33,44.83,0.44,-1,-1,-1
161,259,671.00,38.42,38.33,33.42,0.40,-1,-1,-1
162,188,492.33,82.33,70.67,55.67,0.50,-1,-1,-1
162,189,608.67,87.33,58.00,53.50,0.48,-1,-1,-1
162,197,557.00,70.46,46.00,42.54,0.43,-1,-1,-1
162,212,571.00,47.08,47.33,39.33,0.31,-1,-1,-1
162,214,639.67,62.42,47.67,44.17,0.45,-1,-1,-1
162,259,671.00,38.44,38.33,33.40,0.42,-1,-1,-1
163,188,492.00,82.25,71.33,55.67,0.50,-1,-1,-1
163,189,608.67,87.08,59.33,50.83,0.48,-1,-1,-1
163,197,557.33,70.33,46.00,42.83,0.41,-1,-1,-1
163,212,570.67,45.25,52.67,41.00,0.33,-1,-1,-1
163,214,639.33,61.75,48.00,44.50,0.43,-1,-1,-1
163,259,671.33,38.29,38.67,33.75,0.41,-1,-1,-1
164,188,492.67,82.25,70.67,55.00,0.49,-1,-1,-1
164,189,608.33,87.17,60.00,53.33,0.49,-1,-1,-1
164,197,557.33,70.42,46.00,43.33,0.41,-1,-1,-1
164,212,570.33,45.42,52.67,40.83,0.34,-1,-1,-1
164,214,639.33,62.88,47.33,43.62,0.44,-1,-1,-1
164,259,671.33,38.29,38.67,33.75,0.41,-1,-1,-1
165,188,492.33,81.92,70.67,55.67,0.50,-1,-1,-1
165,189,608.67,87.00,59.33,53.83,0.48,-1,-1,-1
165,197,557.33,70.25,46.00,42.67,0.42,-1,-1,-1
165,212,570.00,44.58,54.67,42.25,0.35,-1,-1,-1
165,214,639.33,61.67,48.00,44.67,0.43,-1,-1,-1
165,259,671.33,38.04,38.67,34.08,0.41,-1,-1,-1
166,188,492.00,82.25,70.67,55.50,0.50,-1,-1,-1
166,189,608.67,86.92,59.33,53.83,0.48,-1,-1,-1
166,197,557.33,70.29,46.00,42.54,0.43,-1,-1,-1
166,212,570.33,45.42,52.00,41.25,0.33,-1,-1,-1
166,214,639.33,61.75,48.67,44.50,0.43,-1,-1,-1
166,259,671.33,38.00,38.67,34.08,0.39,-1,-1,-1
167,188,492.00,82.25,70.67,55.83,0.50,-1,-1,-1
167,189,609.00,87.00,58.67,53.67,0.49,-1,-1,-1
167,197,556.00,69.33,47.33,43.83,0.46,-1,-1,-1
167,212,571.33,48.50,44.00,38.25,0.32,-1,-1,-1
167,214,639.33,61.50,48.00,44.67,0.44,-1,-1,-1
167,259,671.33,38.38,38.67,33.58,0.39,-1,-1,-1
168,188,492.00,81.88,70.67,56.29,0.50,-1,-1,-1
168,189,609.00,87.00,58.67,53.67,0.49,-1,-1,-1
168,197,556.00,69.17,48.00,44.00,0.45,-1,-1,-1
168,212,572.33,45.88,48.67,40.29,0.30,-1,-1,-1
168,214,639.33,61.62,47.33,44.54,0.44,-1,-1,-1
168,259,671.00,40.67,37.67,31.17,0.33,-1,-1,-1
169,188,491.67,81.33,71.33,56.67,0.50,-1,-1,-1
169,189,608.67,87.08,59.33,53.50,0.48,-1,-1,-1
169,197,557.33,70.12,46.00,43.04,0.44,-1,-1,-1
169,212,571.00,48.00,44.67,40.17,0.31,-1,-1,-1
169,214,639.33,61.75,47.33,44.17,0.43,-1,-1,-1
169,259,671.67,39.17,37.67,32.50,0.35,-1,-1,-1
170,188,492.00,81.92,70.67,56.00,0.50,-1,-1,-1
170,189,609.00,87.17,58.67,53.50,0.49,-1,-1,-1
170,197,557.33,70.04,46.00,43.46,0.44,-1,-1,-1
170,212,571.33,47.83,44.67,40.58,0.31,-1,-1,-1
170,214,639.67,61.67,47.67,44.33,0.43,-1,-1,-1
170,259,672.00,39.08,37.33,32.50,0.36,-1,-1,-1
171,188,492.00,81.92,70.67,55.83,0.50,-1,-1,-1
171,189,609.00,87.17,58.67,53.00,0.49,-1,-1,-1
171,197,556.67,70.12,46.67,43.38,0.45,-1,-1,-1
171,212,571.33,47.25,46.00,40.17,0.34,-1,-1,-1
171,214,639.67,62.33,47.67,43.83,0.43,-1,-1,-1
171,259,672.00,39.10,37.33,33.06,0.31,-1,-1,-1
172,188,492.00,82.17,70.67,55.67,0.50,-1,-1,-1
172,189,609.00,87.17,58.67,53.00,0.49,-1,-1,-1
172,197,556.67,70.25,46.67,43.33,0.45,-1,-1,-1
172,212,571.67,47.92,44.67,39.50,0.33,-1,-1,-1
172,214,639.67,61.96,47.00,44.21,0.44,-1,-1,-1
172,259,672.00,39.44,37.33,33.23,0.28,-1,-1,-1
173,188,492.00,82.33,70.67,55.67,0.50,-1,-1,-1
173,189,609.00,87.00,58.67,53.50,0.49,-1,-1,-1
173,197,555.00,70.17,48.67,43.67,0.42,-1,-1,-1
173,212,571.33,48.75,44.67,38.83,0.30,-1,-1,-1
173,214,639.33,61.17,47.33,45.00,0.44,-1,-1,-1
173,259,671.00,40.42,37.67,32.92,0.28,-1,-1,-1
174,188,492.00,82.50,70.67,55.50,0.50,-1,-1,-1
174,189,608.67,87.00,58.67,53.67,0.48,-1,-1,-1
174,197,555.00,70.25,48.67,43.67,0.42,-1,-1,-1
174,212,571.33,48.33,44.67,39.50,0.30,-1,-1,-1
174,214,639.33,61.83,46.67,44.33,0.43,-1,-1,-1
174,259,670.33,42.08,35.67,32.08,0.25,-1,-1,-1
175,188,492.00,82.33,71.33,55.67,0.50,-1,-1,-1
175,189,608.67,87.00,58.67,53.67,0.49,-1,-1,-1
175,197,556.00,70.50,47.33,43.17,0.41,-1,-1,-1
175,212,572.00,47.42,45.33,40.92,0.31,-1,-1,-1
175,214,639.33,61.92,46.67,44.50,0.44,-1,-1,-1
175,259,670.00,43.58,34.67,31.00,0.26,-1,-1,-1
176,188,492.33,82.46,70.67,55.38,0.50,-1,-1,-1
176,189,608.67,87.00,58.67,53.83,0.49,-1,-1,-1
176,197,556.33,70.42,47.33,43.17,0.42,-1,-1,-1
176,212,572.00,46.67,46.67,41.75,0.33,-1,-1,-1
176,214,639.33,62.08,46.67,44.17,0.43,-1,-1,-1
176,259,669.33,43.83,34.67,31.33,0.24,-1,-1,-1
177,188,492.00,82.50,71.33,55.33,0.50,-1,-1,-1
177,189,608.67,87.08,58.67,53.67,0.49,-1,-1,-1
177,197,557.67,70.08,46.00,43.67,0.43,-1,-1,-1
177,212,572.33,46.75,46.00,41.17,0.33,-1,-1,-1
177,214,639.33,62.42,46.67,43.83,0.43,-1,-1,-1
177,259,658.33,10.99,27.67,21.76,0.35,-1,-1,-1
178,188,492.00,82.58,71.33,55.33,0.50,-1,-1,-1
178,189,608.67,87.08,58.67,53.67,0.49,-1,-1,-1
178,197,557.67,70.17,46.00,43.50,0.43,-1,-1,-1
178,212,572.00,46.79,46.67,41.13,0.33,-1,-1,-1
178,214,639.33,62.38,46.67,43.96,0.43,-1,-1,-1
178,259,669.33,42.83,34.67,32.67,0.28,-1,-1,-1
179,188,492.00,82.17,71.33,55.67,0.50,-1,-1,-1
179,189,608.67,87.08,58.67,54.00,0.49,-1,-1,-1
179,197,556.33,70.08,47.33,43.67,0.44,-1,-1,-1
179,212,572.33,46.67,46.00,41.58,0.33,-1,-1,-1
179,214,639.33,62.21,46.67,44.12,0.43,-1,-1,-1
179,259,670.00,42.54,34.67,33.25,0.32,-1,-1,-1
180,188,492.00,82.25,71.33,55.67,0.50,-1,-1,-1
180,189,608.67,87.17,58.67,54.00,0.49,-1,-1,-1
180,197,556.67,70.04,46.67,43.62,0.44,-1,-1,-1
180,212,572.33,46.38,46.67,41.88,0.34,-1,-1,-1
180,214,639.33,62.08,46.67,44.17,0.43,-1,-1,-1
180,259,669.67,42.42,35.00,33.42,0.28,-1,-1,-1
181,188,492.00,82.25,70.67,55.67,0.50,-1,-1,-1
181,189,608.67,87.33,58.67,53.33,0.49,-1,-1,-1
181,197,557.67,70.17,46.00,43.33,0.41,-1,-1,-1
181,212,572.00,49.29,42.67,38.63,0.29,-1,-1,-1
181,214,639.00,62.33,46.33,44.17,0.43,-1,-1,-1
181,259,670.00,42.08,34.67,33.67,0.25,-1,-1,-1
182,272,4.00,201.67,178.17,101.67,0.47,-1,-1,-1
182,273,717.33,214.33,180.00,71.00,0.47,-1,-1,-1
182,274,0.00,130.25,41.96,37.92,0.46,-1,-1,-1
183,275,491.00,191.67,157.33,60.00,0.47,-1,-1,-1
184,276,294.33,170.50,126.67,50.33,0.49,-1,-1,-1
185,277,123.83,150.83,102.33,42.33,0.48,-1,-1,-1
186,278,0.00,134.33,60.33,36.33,0.46,-1,-1,-1
188,279,252.17,341.33,357.17,218.67,0.41,-1,-1,-1
205,280,0.00,253.67,81.38,135.33,0.43,-1,-1,-1
206,281,0.25,274.17,195.42,157.50,0.47,-1,-1,-1
207,281,34.83,295.00,249.33,170.00,0.47,-1,-1,-1
207,282,1140.00,221.00,140.00,86.33,0.48,-1,-1,-1
208,281,72.50,307.67,265.33,172.67,0.45,-1,-1,-1
208,283,923.33,227.17,188.00,79.00,0.45,-1,-1,-1
209,281,84.00,310.33,267.00,176.67,0.46,-1,-1,-1
209,284,680.00,216.00,173.33,76.00,0.43,-1,-1,-1
210,281,83.50,310.00,267.17,178.00,0.46,-1,-1,-1
210,285,466.33,196.50,142.00,67.00,0.49,-1,-1,-1
211,281,83.83,309.67,267.50,179.33,0.46,-1,-1,-1
211,286,289.83,175.50,115.17,57.67,0.48,-1,-1,-1
212,281,83.17,310.33,268.17,177.33,0.45,-1,-1,-1
212,287,145.17,156.17,93.00,49.00,0.45,-1,-1,-1
213,281,83.83,310.33,266.17,177.33,0.46,-1,-1,-1
213,288,17.56,140.75,79.35,41.42,0.46,-1,-1,-1
214,281,83.67,310.00,266.33,178.67,0.45,-1,-1,-1
215,281,84.00,310.33,267.00,178.00,0.45,-1,-1,-1
216,281,88.67,314.50,272.00,180.17,0.47,-1,-1,-1
216,289,0.00,205.17,141.58,78.67,0.49,-1,-1,-1
217,281,107.42,322.00,277.92,188.00,0.46,-1,-1,-1
217,290,121.75,230.00,170.92,91.67,0.50,-1,-1,-1
218,281,173.17,340.00,300.17,197.33,0.45,-1,-1,-1
218,291,291.33,264.67,216.00,109.67,0.46,-1,-1,-1
219,281,311.33,378.67,324.00,235.33,0.08,-1,-1,-1
222,292,0.29,260.67,151.71,136.00,0.47,-1,-1,-1
223,293,188.50,333.00,308.83,193.33,0.46,-1,-1,-1
231,294,245.00,171.00,109.00,52.00,0.46,-1,-1,-1
232,295,35.00,145.83,68.83,41.00,0.43,-1,-1,-1
232,296,546.00,209.33,167.33,73.33,0.43,-1,-1,-1
233,297,431.67,221.67,162.00,70.00,0.45,-1,-1,-1
233,298,206.67,166.50,109.33,50.33,0.43,-1,-1,-1
234,299,145.83,178.00,102.33,54.00,0.46,-1,-1,-1
234,300,4.54,140.58,87.79,39.42,0.44,-1,-1,-1
235,300,0.00,152.00,49.75,36.33,0.42,-1,-1,-1
235,301,266.83,171.00,109.83,53.67,0.40,-1,-1,-1
237,302,352.00,209.00,180.00,74.33,0.42,-1,-1,-1
239,303,0.00,128.92,28.54,41.75,0.42,-1,-1,-1
240,304,150.17,155.33,108.67,55.00,0.47,-1,-1,-1
241,305,342.00,178.67,130.00,62.00,0.44,-1,-1,-1
241,306,0.00,135.67,65.96,40.50,0.42,-1,-1,-1
242,307,0.04,189.00,60.12,83.67,0.43,-1,-1,-1
242,308,123.58,148.17,74.42,46.67,0.42,-1,-1,-1
243,309,85.50,225.00,169.83,99.67,0.46,-1,-1,-1
243,310,0.01,126.58,19.54,40.33,0.43,-1,-1,-1
244,311,262.67,264.17,220.00,123.83,0.48,-1,-1,-1
245,312,435.67,298.67,268.33,146.00,0.49,-1,-1,-1
246,313,556.00,315.67,310.67,152.00,0.49,-1,-1,-1
247,313,670.00,323.33,337.33,148.00,0.48,-1,-1,-1
248,313,785.33,320.83,326.67,133.83,0.48,-1,-1,-1
249,313,880.67,305.50,288.00,137.17,0.48,-1,-1,-1
249,314,369.67,188.00,119.33,55.67,0.41,-1,-1,-1
250,315,963.33,284.50,189.33,127.50,0.48,-1,-1,-1
251,315,945.33,262.83,160.00,105.83,0.47,-1,-1,-1
252,315,816.00,233.50,193.33,94.33,0.47,-1,-1,-1
253,316,664.67,212.67,184.00,82.00,0.44,-1,-1,-1
254,315,816.00,233.50,193.33,94.33,0.47,-1,-1,-1
255,315,356.33,180.17,130.00,62.00,0.47,-1,-1,-1
256,317,208.00,161.08,108.33,54.08,0.49,-1,-1,-1
257,318,75.04,146.33,91.62,45.67,0.42,-1,-1,-1
258,319,0.00,129.17,36.48,42.00,0.45,-1,-1,-1
271,320,1129.33,223.00,150.67,86.33,0.48,-1,-1,-1
272,321,941.33,230.33,238.67,80.00,0.48,-1,-1,-1
273,322,0.83,265.00,125.00,111.67,0.49,-1,-1,-1
273,323,740.00,225.67,210.67,76.67,0.46,-1,-1,-1
274,324,1120.67,221.50,158.67,83.00,0.49,-1,-1,-1
274,325,44.92,298.17,221.08,133.17,0.47,-1,-1,-1
274,326,558.33,207.00,165.67,72.00,0.45,-1,-1,-1
275,325,113.33,319.00,239.33,142.00,0.48,-1,-1,-1
275,327,404.33,190.83,143.33,60.67,0.48,-1,-1,-1
275,328,948.67,226.67,234.67,77.00,0.47,-1,-1,-1
276,325,143.50,326.83,241.17,150.83,0.47,-1,-1,-1
276,329,268.00,171.83,119.33,53.67,0.49,-1,-1,-1
277,325,149.58,330.17,248.75,153.17,0.47,-1,-1,-1
277,330,149.00,156.33,104.00,47.00,0.47,-1,-1,-1
277,331,567.67,206.00,187.00,71.33,0.46,-1,-1,-1
278,325,153.83,332.33,251.50,152.00,0.47,-1,-1,-1
278,332,411.33,189.17,152.67,62.00,0.47,-1,-1,-1
278,333,43.00,144.25,60.75,41.25,0.43,-1,-1,-1
279,325,161.50,333.83,252.50,153.50,0.49,-1,-1,-1
279,334,279.33,171.83,124.67,54.33,0.47,-1,-1,-1
279,335,0.03,128.25,32.68,41.58,0.41,-1,-1,-1
280,325,170.08,336.50,253.58,155.17,0.48,-1,-1,-1
280,336,161.33,156.58,106.33,47.92,0.49,-1,-1,-1
280,337,0.00,192.50,72.46,73.67,0.48,-1,-1,-1
281,325,179.00,338.33,257.00,156.67,0.49,-1,-1,-1
281,338,47.21,216.50,161.12,86.00,0.51,-1,-1,-1
281,339,53.04,145.00,94.46,42.00,0.43,-1,-1,-1
282,325,191.33,343.00,264.67,158.67,0.46,-1,-1,-1
282,340,147.92,237.50,184.75,98.33,0.50,-1,-1,-1
282,341,0.00,129.50,41.81,41.00,0.46,-1,-1,-1
283,325,209.33,350.33,268.67,160.67,0.47,-1,-1,-1
283,342,227.00,253.33,207.33,102.33,0.48,-1,-1,-1
284,325,228.00,355.33,278.00,164.67,0.49,-1,-1,-1
284,342,284.67,265.50,222.67,111.50,0.48,-1,-1,-1
285,325,257.17,366.00,288.83,169.33,0.47,-1,-1,-1
285,342,320.00,273.00,233.33,113.33,0.49,-1,-1,-1
285,343,0.00,255.00,58.25,96.67,0.44,-1,-1,-1
286,325,325.67,385.33,314.67,184.67,0.49,-1,-1,-1
286,342,346.33,277.00,241.33,119.00,0.45,-1,-1,-1
286,343,0.50,261.17,98.00,103.50,0.49,-1,-1,-1
287,325,474.00,423.67,402.00,240.67,0.44,-1,-1,-1
287,342,383.67,284.33,247.33,130.00,0.48,-1,-1,-1
287,343,0.33,271.50,147.67,121.83,0.50,-1,-1,-1
287,344,0.00,191.83,56.46,73.67,0.46,-1,-1,-1
288,342,437.33,294.33,269.33,136.00,0.47,-1,-1,-1
288,345,0.25,209.00,131.50,80.00,0.49,-1,-1,-1
288,346,16.50,291.17,209.17,133.50,0.47,-1,-1,-1
289,342,516.67,307.17,294.67,145.50,0.44,-1,-1,-1
289,347,54.04,223.33,160.62,89.00,0.51,-1,-1,-1
289,348,127.42,326.33,247.58,160.00,0.48,-1,-1,-1
290,342,606.67,321.33,333.33,154.67,0.48,-1,-1,-1
290,349,130.17,241.83,179.00,100.17,0.51,-1,-1,-1
290,350,338.33,386.33,339.33,217.33,0.48,-1,-1,-1
291,342,712.00,334.33,378.67,160.00,0.44,-1,-1,-1
291,351,217.67,264.67,200.67,114.33,0.47,-1,-1,-1
291,352,0.04,190.33,36.17,73.67,0.41,-1,-1,-1
292,342,830.67,348.33,374.67,163.33,0.45,-1,-1,-1
292,353,337.17,299.83,250.83,133.17,0.48,-1,-1,-1
292,354,0.75,253.50,176.92,157.17,0.42,-1,-1,-1
293,355,64.17,233.67,176.17,88.00,0.49,-1,-1,-1
293,356,132.17,301.00,315.17,218.00,0.48,-1,-1,-1
293,357,980.00,359.00,300.00,157.33,0.47,-1,-1,-1
294,357,1115.33,370.00,162.67,112.00,0.43,-1,-1,-1
294,358,212.67,270.17,220.00,117.17,0.47,-1,-1,-1
295,359,1.17,289.33,205.33,133.33,0.47,-1,-1,-1
