454,346,393.67,203.50,62.67,51.00,0.44,-1,-1,-1
454,316,439.33,131.08,30.00,25.50,0.49,-1,-1,-1
455,308,347.33,235.83,103.33,140.83,0.46,-1,-1,-1
455,341,716.67,195.00,82.67,62.00,0.50,-1,-1,-1
455,342,617.00,219.67,90.33,72.67,0.48,-1,-1,-1
455,343,764.67,363.33,198.67,156.00,0.48,-1,-1,-1
455,344,943.33,332.50,193.33,138.83,0.47,-1,-1,-1
455,345,428.00,140.67,36.67,29.67,0.46,-1,-1,-1
455,346,393.67,203.50,62.67,51.00,0.44,-1,-1,-1
455,316,416.33,169.33,46.67,38.00,0.49,-1,-1,-1
456,308,208.17,426.67,205.83,260.00,0.44,-1,-1,-1
456,341,639.67,150.75,51.67,42.92,0.49,-1,-1,-1
456,342,579.33,164.83,53.33,46.00,0.47,-1,-1,-1
456,343,631.67,222.50,85.67,75.00,0.51,-1,-1,-1
456,344,701.33,184.00,68.00,54.33,0.50,-1,-1,-1
456,345,424.00,148.00,40.67,31.83,0.48,-1,-1,-1
456,316,403.00,184.00,54.00,46.67,0.50,-1,-1,-1
456,347,343.33,251.33,89.33,79.67,0.50,-1,-1,-1
456,348,206.83,349.33,207.17,296.00,0.41,-1,-1,-1
457,308,208.17,426.33,205.83,260.33,0.44,-1,-1,-1
457,341,639.67,150.50,51.67,43.00,0.49,-1,-1,-1
457,342,579.33,164.58,53.33,46.08,0.46,-1,-1,-1
457,343,631.67,222.33,85.67,75.00,0.51,-1,-1,-1
457,344,701.33,183.83,68.00,54.33,0.50,-1,-1,-1
457,345,424.00,147.83,40.67,32.00,0.48,-1,-1,-1
457,316,403.00,184.17,54.00,46.33,0.50,-1,-1,-1
457,347,343.33,251.33,88.67,79.67,0.50,-1,-1,-1
457,348,206.83,349.33,207.17,296.00,0.41,-1,-1,-1
458,341,597.33,129.58,36.67,28.33,0.47,-1,-1,-1
458,342,550.33,136.83,38.00,31.50,0.37,-1,-1,-1
458,343,582.00,168.00,52.67,46.33,0.51,-1,-1,-1
458,344,649.00,135.83,35.67,30.83,0.46,-1,-1,-1
458,345,415.33,156.33,44.67,36.33,0.50,-1,-1,-1
458,316,378.67,212.67,66.67,60.33,0.51,-1,-1,-1
458,347,228.50,378.67,155.50,154.67,0.48,-1,-1,-1
459,341,597.33,129.58,36.67,28.33,0.47,-1,-1,-1
459,342,550.33,136.83,38.00,31.50,0.37,-1,-1,-1
459,343,582.00,168.00,52.67,46.33,0.51,-1,-1,-1
459,344,649.00,135.83,35.67,30.83,0.46,-1,-1,-1
459,345,415.33,156.33,44.67,36.33,0.50,-1,-1,-1
459,316,378.67,212.67,66.67,60.33,0.51,-1,-1,-1
459,347,228.50,378.67,155.50,154.67,0.48,-1,-1,-1
460,341,569.33,114.67,27.33,22.17,0.46,-1,-1,-1
460,343,556.33,138.67,37.33,33.67,0.49,-1,-1,-1
460,345,405.33,171.00,50.67,41.67,0.50,-1,-1,-1
460,316,324.83,273.33,99.83,90.00,0.49,-1,-1,-1
460,349,423.67,151.83,37.33,30.00,0.47,-1,-1,-1
460,350,601.33,111.58,24.67,22.67,0.42,-1,-1,-1
461,341,563.67,110.75,24.67,20.50,0.42,-1,-1,-1
461,343,549.33,131.67,34.00,30.83,0.47,-1,-1,-1
461,345,401.00,177.50,54.00,44.00,0.50,-1,-1,-1
461,316,295.00,312.17,118.00,112.83,0.50,-1,-1,-1
461,302,229.50,435.33,187.83,189.33,0.47,-1,-1,-1
462,343,547.33,125.08,22.67,26.00,0.31,-1,-1,-1
462,345,393.00,187.00,59.33,49.00,0.51,-1,-1,-1
462,316,203.83,424.00,185.50,191.33,0.48,-1,-1,-1
462,302,414.67,163.00,43.33,35.33,0.47,-1,-1,-1
463,345,385.33,198.83,64.00,54.00,0.51,-1,-1,-1
463,302,408.33,171.83,47.33,38.00,0.45,-1,-1,-1
464,345,378.67,212.50,69.33,61.67,0.50,-1,-1,-1
464,302,399.67,182.50,54.00,43.00,0.46,-1,-1,-1
465,345,370.67,229.50,78.67,69.33,0.50,-1,-1,-1
465,302,390.33,193.67,56.67,43.00,0.49,-1,-1,-1
466,345,374.33,246.83,98.67,78.33,0.49,-1,-1,-1
466,302,379.33,207.67,63.33,55.67,0.46,-1,-1,-1
467,345,399.67,269.17,145.33,91.83,0.50,-1,-1,-1
467,302,368.67,222.83,68.67,62.33,0.50,-1,-1,-1
468,302,367.00,240.67,77.33,68.67,0.46,-1,-1,-1
468,351,485.33,290.33,203.33,109.33,0.48,-1,-1,-1
469,302,378.67,260.00,103.33,80.67,0.51,-1,-1,-1
469,352,637.33,317.67,270.67,120.67,0.48,-1,-1,-1
470,302,421.00,288.00,152.00,91.00,0.51,-1,-1,-1
470,353,870.00,337.83,334.67,131.17,0.47,-1,-1,-1
471,302,516.00,312.50,224.00,109.50,0.48,-1,-1,-1
471,354,1140.00,353.33,137.33,114.00,0.48,-1,-1,-1
472,355,690.00,341.67,297.33,126.67,0.47,-1,-1,-1
473,356,926.67,364.33,346.67,132.00,0.45,-1,-1,-1
474,357,1226.00,400.00,53.33,85.33,0.43,-1,-1,-1
475,357,1225.33,400.00,54.67,85.33,0.43,-1,-1,-1
480,358,1024.67,381.33,237.33,134.00,0.48,-1,-1,-1
481,359,813.33,255.17,112.00,71.67,0.51,-1,-1,-1
482,360,714.00,199.83,73.33,50.67,0.51,-1,-1,-1
483,361,658.67,170.33,53.33,37.67,0.51,-1,-1,-1
484,362,624.33,149.50,42.00,30.50,0.51,-1,-1,-1
485,363,603.33,136.42,34.00,25.67,0.49,-1,-1,-1
486,364,588.00,127.42,28.67,21.50,0.47,-1,-1,-1
487,365,575.67,119.17,24.67,18.83,0.47,-1,-1,-1
487,366,395.67,128.75,27.33,24.17,0.45,-1,-1,-1
488,367,377.33,140.67,33.33,28.67,0.49,-1,-1,-1
489,368,351.67,156.50,42.00,36.33,0.51,-1,-1,-1
490,369,313.17,182.33,54.83,48.33,0.51,-1,-1,-1
491,369,296.33,195.33,60.33,53.33,0.51,-1,-1,-1
492,369,0.50,385.33,174.33,172.67,0.47,-1,-1,-1
492,370,1007.33,478.33,268.00,237.67,0.45,-1,-1,-1
493,369,0.50,385.33,174.33,172.67,0.47,-1,-1,-1
493,370,1007.33,478.33,268.00,237.67,0.45,-1,-1,-1
494,371,728.00,217.33,177.33,166.00,0.48,-1,-1,-1
495,371,698.67,190.67,141.33,134.33,0.47,-1,-1,-1
496,371,673.67,161.33,105.67,104.33,0.48,-1,-1,-1
497,371,653.67,148.83,85.67,81.00,0.48,-1,-1,-1
497,372,374.00,140.67,34.67,27.33,0.49,-1,-1,-1
498,371,638.33,137.50,72.33,68.00,0.49,-1,-1,-1
498,373,358.00,151.83,39.33,31.83,0.50,-1,-1,-1
499,371,624.33,127.58,62.33,59.08,0.51,-1,-1,-1
499,374,341.00,163.33,46.00,37.67,0.51,-1,-1,-1
499,375,432.67,138.67,39.33,36.83,0.49,-1,-1,-1
500,371,610.33,119.83,55.33,53.17,0.50,-1,-1,-1
500,375,426.67,148.42,45.33,41.42,0.50,-1,-1,-1
500,376,323.67,176.83,53.33,42.67,0.51,-1,-1,-1
500,377,374.00,145.83,34.67,29.00,0.47,-1,-1,-1
501,371,606.33,118.50,52.67,50.67,0.50,-1,-1,-1
501,375,423.33,151.33,48.00,43.33,0.50,-1,-1,-1
501,376,317.67,181.33,56.00,45.33,0.51,-1,-1,-1
501,377,371.00,147.83,36.00,30.33,0.47,-1,-1,-1
502,371,606.33,118.50,52.67,50.67,0.50,-1,-1,-1
502,375,423.33,151.33,48.00,43.33,0.50,-1,-1,-1
502,376,317.67,181.33,56.00,45.33,0.51,-1,-1,-1
502,377,371.00,147.83,36.00,30.33,0.47,-1,-1,-1
503,371,605.67,118.58,53.33,50.42,0.50,-1,-1,-1
503,375,423.33,151.17,48.00,43.33,0.50,-1,-1,-1
503,376,317.67,181.33,56.00,45.33,0.51,-1,-1,-1
503,377,371.00,147.92,36.00,30.08,0.47,-1,-1,-1
504,371,605.67,118.58,53.33,50.42,0.50,-1,-1,-1
504,375,423.33,151.17,48.00,43.33,0.50,-1,-1,-1
504,376,317.67,181.33,56.00,45.33,0.51,-1,-1,-1
504,377,371.00,147.92,36.00,30.08,0.47,-1,-1,-1
505,371,605.67,118.58,53.33,50.42,0.50,-1,-1,-1
505,375,423.33,151.17,48.00,43.33,0.50,-1,-1,-1
505,376,317.67,181.33,56.00,45.33,0.51,-1,-1,-1
505,377,371.00,147.92,36.00,30.08,0.47,-1,-1,-1
506,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
506,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
506,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
506,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
506,379,410.00,170.17,49.33,41.00,0.48,-1,-1,-1
506,380,0.42,430.00,141.67,135.33,0.47,-1,-1,-1
506,381,1082.00,325.00,197.33,108.00,0.46,-1,-1,-1
507,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
507,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
507,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
507,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
507,379,410.00,170.17,49.33,41.00,0.48,-1,-1,-1
507,380,0.42,430.00,141.67,135.33,0.47,-1,-1,-1
507,381,1082.00,325.17,197.33,107.83,0.46,-1,-1,-1
508,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
508,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
508,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
508,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
508,379,410.00,170.17,49.33,41.00,0.48,-1,-1,-1
508,380,0.42,429.67,141.67,136.00,0.47,-1,-1,-1
508,381,1082.00,325.00,197.33,108.00,0.46,-1,-1,-1
509,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
509,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
509,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
509,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
509,379,410.00,170.17,49.33,41.00,0.48,-1,-1,-1
509,380,0.42,429.67,141.67,136.00,0.47,-1,-1,-1
509,381,1082.00,325.00,197.33,108.00,0.46,-1,-1,-1
510,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
510,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
510,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
510,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
510,379,410.00,170.00,49.33,41.33,0.48,-1,-1,-1
510,380,0.42,429.67,141.67,136.00,0.47,-1,-1,-1
510,381,1082.00,325.00,197.33,108.00,0.46,-1,-1,-1
511,375,391.33,205.33,74.67,72.00,0.46,-1,-1,-1
511,376,240.17,233.00,87.67,69.33,0.51,-1,-1,-1
511,377,282.67,206.33,69.67,53.00,0.48,-1,-1,-1
511,378,340.00,167.83,48.67,40.67,0.50,-1,-1,-1
511,379,410.00,170.17,49.33,41.00,0.48,-1,-1,-1
511,380,0.42,430.00,141.67,135.33,0.47,-1,-1,-1
511,381,1082.00,325.00,197.33,108.00,0.46,-1,-1,-1
512,375,391.00,207.17,75.33,77.00,0.47,-1,-1,-1
512,376,240.00,232.50,88.00,70.33,0.51,-1,-1,-1
512,377,282.83,206.00,69.50,54.00,0.48,-1,-1,-1
512,378,333.33,172.33,51.33,42.33,0.50,-1,-1,-1
512,379,404.00,177.67,53.33,39.33,0.45,-1,-1,-1
512,382,17.00,402.67,411.00,154.00,0.42,-1,-1,-1
513,375,391.00,207.33,75.33,77.00,0.47,-1,-1,-1
513,376,240.00,232.50,88.00,70.33,0.51,-1,-1,-1
513,377,282.83,206.00,69.50,54.00,0.48,-1,-1,-1
513,378,333.33,172.50,51.33,42.00,0.50,-1,-1,-1
513,379,404.00,177.67,53.33,39.33,0.45,-1,-1,-1
513,382,17.00,402.67,411.00,154.00,0.42,-1,-1,-1
514,375,390.67,205.50,76.00,80.33,0.45,-1,-1,-1
514,376,239.83,233.00,88.33,69.33,0.51,-1,-1,-1
514,377,283.33,206.33,68.67,53.67,0.48,-1,-1,-1
514,378,330.00,175.17,52.67,43.67,0.50,-1,-1,-1
514,379,400.00,181.50,56.00,38.00,0.40,-1,-1,-1
514,382,250.33,381.00,371.33,150.67,0.45,-1,-1,-1
515,375,390.67,205.50,76.00,80.33,0.45,-1,-1,-1
515,376,239.83,233.00,88.33,69.33,0.51,-1,-1,-1
515,377,283.33,206.33,68.67,53.67,0.48,-1,-1,-1
515,378,330.00,175.17,52.67,43.67,0.50,-1,-1,-1
515,379,400.00,181.50,56.00,38.00,0.40,-1,-1,-1
515,382,250.33,381.00,371.33,150.67,0.45,-1,-1,-1
516,375,390.33,206.17,76.00,77.67,0.46,-1,-1,-1
516,376,239.83,233.00,88.33,69.67,0.51,-1,-1,-1
516,377,283.00,206.00,69.33,53.67,0.48,-1,-1,-1
516,378,325.83,177.67,54.83,44.67,0.49,-1,-1,-1
516,379,397.67,183.67,57.33,37.67,0.41,-1,-1,-1
516,383,968.00,352.67,312.00,148.67,0.48,-1,-1,-1
516,384,669.33,307.33,205.33,116.67,0.47,-1,-1,-1
517,375,390.33,206.17,76.00,77.67,0.46,-1,-1,-1
517,376,239.83,233.00,88.33,69.67,0.51,-1,-1,-1
517,377,282.83,206.00,69.17,53.67,0.48,-1,-1,-1
517,378,326.00,177.67,54.67,44.67,0.49,-1,-1,-1
517,379,397.67,183.67,57.33,37.67,0.41,-1,-1,-1
517,383,968.67,352.67,311.33,148.67,0.48,-1,-1,-1
517,384,669.33,307.33,205.33,116.67,0.47,-1,-1,-1
518,375,390.67,205.33,76.00,79.00,0.46,-1,-1,-1
518,376,240.17,233.00,87.67,69.67,0.51,-1,-1,-1
518,377,282.67,206.17,69.67,54.00,0.48,-1,-1,-1
518,378,324.00,179.67,54.67,45.33,0.49,-1,-1,-1
518,379,396.67,185.33,57.33,36.67,0.41,-1,-1,-1
518,383,611.33,381.67,369.33,160.67,0.44,-1,-1,-1
518,384,838.67,235.33,78.67,73.67,0.50,-1,-1,-1
518,385,327.50,148.17,35.17,29.67,0.49,-1,-1,-1
519,375,390.67,205.33,76.00,79.00,0.46,-1,-1,-1
519,376,240.17,233.00,87.67,69.67,0.51,-1,-1,-1
519,377,282.67,206.17,69.67,54.00,0.48,-1,-1,-1
519,378,324.00,179.67,54.67,45.33,0.49,-1,-1,-1
519,379,396.67,185.33,57.33,36.67,0.41,-1,-1,-1
519,383,611.33,381.67,369.33,160.67,0.44,-1,-1,-1
519,384,838.67,235.33,78.67,73.67,0.50,-1,-1,-1
519,385,327.50,148.17,35.17,29.67,0.49,-1,-1,-1
520,375,391.33,205.33,75.33,77.67,0.46,-1,-1,-1
520,376,240.33,232.67,87.67,70.33,0.51,-1,-1,-1
520,377,282.67,205.83,69.67,54.33,0.48,-1,-1,-1
520,378,324.33,180.17,54.00,45.67,0.49,-1,-1,-1
520,379,394.67,186.67,59.33,37.33,0.42,-1,-1,-1
520,383,464.33,394.00,383.67,169.33,0.44,-1,-1,-1
520,384,779.33,187.67,72.00,50.33,0.51,-1,-1,-1
520,385,306.67,158.08,40.00,33.58,0.49,-1,-1,-1
520,386,884.67,442.33,364.00,196.00,0.46,-1,-1,-1
520,387,773.33,309.17,326.67,140.17,0.44,-1,-1,-1
521,375,391.33,205.50,75.33,77.00,0.46,-1,-1,-1
521,376,240.50,232.50,87.33,70.33,0.51,-1,-1,-1
521,377,282.83,205.67,69.83,54.67,0.48,-1,-1,-1
521,378,325.67,180.33,52.67,45.33,0.49,-1,-1,-1
521,379,395.00,186.67,58.67,37.33,0.42,-1,-1,-1
521,383,423.67,390.33,412.33,177.33,0.41,-1,-1,-1
521,384,752.67,175.67,64.00,45.33,0.51,-1,-1,-1
521,385,298.17,161.75,42.33,35.08,0.48,-1,-1,-1
522,375,391.00,205.50,75.33,77.00,0.46,-1,-1,-1
522,376,240.33,232.50,87.67,70.33,0.51,-1,-1,-1
522,377,283.50,205.67,68.83,54.67,0.48,-1,-1,-1
522,378,326.33,180.33,52.00,45.33,0.49,-1,-1,-1
522,379,395.00,186.50,58.67,37.67,0.41,-1,-1,-1
522,383,384.00,400.67,397.33,174.00,0.43,-1,-1,-1
522,384,718.67,159.83,53.33,39.00,0.51,-1,-1,-1
522,385,285.33,167.83,46.00,37.33,0.50,-1,-1,-1
522,388,1041.33,297.00,238.67,96.67,0.49,-1,-1,-1
522,389,0.50,330.67,180.50,152.67,0.48,-1,-1,-1
523,375,391.33,205.00,76.00,79.00,0.47,-1,-1,-1
523,376,240.33,232.67,87.67,70.33,0.51,-1,-1,-1
523,377,285.17,205.33,67.83,55.33,0.44,-1,-1,-1
523,378,324.67,180.33,54.00,45.67,0.49,-1,-1,-1
523,379,395.00,186.50,58.67,38.33,0.39,-1,-1,-1
523,383,315.33,407.33,413.33,183.33,0.44,-1,-1,-1
523,384,692.67,147.50,44.00,34.33,0.50,-1,-1,-1
523,385,271.17,174.33,48.33,39.33,0.49,-1,-1,-1
523,390,598.67,297.17,258.67,108.17,0.48,-1,-1,-1
524,375,390.00,206.00,77.33,79.00,0.46,-1,-1,-1
524,376,240.33,233.00,87.67,70.00,0.51,-1,-1,-1
524,377,284.00,205.33,68.33,55.00,0.46,-1,-1,-1
524,378,324.50,180.33,53.50,45.67,0.49,-1,-1,-1
524,379,394.67,186.67,60.00,39.67,0.37,-1,-1,-1
524,383,222.33,420.67,398.00,191.33,0.42,-1,-1,-1
524,384,670.67,136.08,38.67,31.50,0.47,-1,-1,-1
524,385,253.67,181.00,54.00,41.67,0.50,-1,-1,-1
524,391,125.50,318.33,262.50,108.00,0.47,-1,-1,-1
525,375,390.33,206.17,76.67,78.33,0.47,-1,-1,-1
525,376,240.67,232.83,87.33,70.00,0.51,-1,-1,-1
525,377,287.50,205.17,65.17,55.00,0.43,-1,-1,-1
525,378,323.67,180.50,54.67,45.67,0.49,-1,-1,-1
525,379,395.33,186.67,59.33,39.00,0.40,-1,-1,-1
525,383,96.17,443.67,424.50,222.00,0.40,-1,-1,-1
525,384,650.67,125.92,34.67,30.33,0.47,-1,-1,-1
525,385,235.83,187.67,58.67,46.33,0.51,-1,-1,-1
526,375,389.00,207.17,77.33,78.00,0.47,-1,-1,-1
526,376,240.17,232.67,87.67,69.67,0.51,-1,-1,-1
526,377,287.33,205.17,65.33,55.33,0.44,-1,-1,-1
526,378,323.17,180.33,55.17,45.67,0.49,-1,-1,-1
526,379,394.67,186.83,59.33,39.33,0.41,-1,-1,-1
526,384,625.67,120.25,30.67,24.00,0.42,-1,-1,-1
526,385,210.67,197.83,63.33,51.67,0.51,-1,-1,-1
526,392,1.17,534.67,241.00,182.00,0.48,-1,-1,-1
527,375,389.00,207.00,77.33,78.33,0.47,-1,-1,-1
527,376,240.17,232.67,87.67,69.67,0.51,-1,-1,-1
527,377,287.33,205.17,65.33,55.33,0.44,-1,-1,-1
527,378,323.00,180.33,55.33,45.67,0.49,-1,-1,-1
527,379,394.67,186.83,59.33,39.33,0.41,-1,-1,-1
527,384,625.67,120.25,30.67,24.00,0.42,-1,-1,-1
527,385,210.67,198.00,63.33,51.67,0.51,-1,-1,-1
527,392,1.17,534.67,241.00,182.00,0.48,-1,-1,-1
528,375,390.33,206.67,76.67,77.67,0.47,-1,-1,-1
528,376,240.67,233.00,87.33,69.67,0.51,-1,-1,-1
528,377,283.67,205.33,68.67,54.67,0.48,-1,-1,-1
528,378,323.00,180.33,55.33,45.67,0.49,-1,-1,-1
528,379,395.00,186.83,59.33,39.00,0.41,-1,-1,-1
528,385,172.50,214.00,73.33,58.33,0.51,-1,-1,-1
528,393,1137.33,339.33,142.67,137.33,0.46,-1,-1,-1
529,375,390.33,206.67,76.67,77.67,0.47,-1,-1,-1
529,376,240.67,233.00,87.33,69.67,0.51,-1,-1,-1
529,377,283.67,205.33,68.67,54.67,0.48,-1,-1,-1
529,378,323.00,180.33,55.33,45.67,0.49,-1,-1,-1
529,379,395.00,186.83,59.33,39.00,0.41,-1,-1,-1
529,385,172.50,214.00,73.33,58.33,0.51,-1,-1,-1
529,393,1137.33,339.33,142.67,137.33,0.46,-1,-1,-1
530,375,390.33,206.50,76.67,76.67,0.47,-1,-1,-1
530,376,240.67,232.83,87.33,69.67,0.51,-1,-1,-1
530,377,283.67,205.67,68.67,54.33,0.48,-1,-1,-1
530,378,323.17,180.33,55.17,45.67,0.49,-1,-1,-1
530,379,395.00,186.50,59.33,39.00,0.42,-1,-1,-1
530,385,140.17,227.00,83.33,64.00,0.51,-1,-1,-1
530,394,446.67,414.33,407.33,201.33,0.47,-1,-1,-1
531,375,389.33,207.00,77.33,76.67,0.47,-1,-1,-1
531,376,240.17,232.67,87.33,70.00,0.51,-1,-1,-1
531,377,282.50,205.67,69.83,54.33,0.48,-1,-1,-1
531,378,322.50,180.33,55.50,45.67,0.49,-1,-1,-1
531,379,394.67,186.50,60.00,39.33,0.42,-1,-1,-1
531,385,135.58,228.50,82.75,65.33,0.51,-1,-1,-1
531,395,175.67,463.67,370.00,239.00,0.45,-1,-1,-1
531,396,228.17,455.00,403.83,252.33,0.45,-1,-1,-1
532,375,389.33,207.00,77.33,76.67,0.47,-1,-1,-1
532,376,240.33,232.83,87.33,69.67,0.51,-1,-1,-1
532,377,282.50,205.83,69.83,54.00,0.49,-1,-1,-1
532,378,322.50,180.33,55.50,45.67,0.49,-1,-1,-1
532,379,395.00,186.50,59.33,39.33,0.42,-1,-1,-1
532,385,133.75,229.33,84.25,65.33,0.51,-1,-1,-1
532,397,1.17,561.00,242.67,157.67,0.47,-1,-1,-1
533,375,389.33,207.00,76.67,75.67,0.47,-1,-1,-1
533,376,240.17,232.83,87.67,69.67,0.51,-1,-1,-1
533,377,282.83,205.83,69.50,54.00,0.48,-1,-1,-1
533,378,322.67,180.33,55.33,45.33,0.49,-1,-1,-1
533,379,395.00,186.50,58.67,39.67,0.40,-1,-1,-1
533,385,133.67,228.83,84.00,65.67,0.51,-1,-1,-1
534,375,389.33,207.00,76.67,78.00,0.46,-1,-1,-1
534,376,240.50,232.17,87.33,70.00,0.51,-1,-1,-1
534,377,282.33,206.00,69.67,54.33,0.48,-1,-1,-1
534,378,322.50,180.17,55.50,45.33,0.49,-1,-1,-1
534,379,395.33,186.50,58.00,39.67,0.41,-1,-1,-1
534,385,133.67,228.83,84.00,65.67,0.51,-1,-1,-1
535,375,388.67,207.17,78.67,76.33,0.46,-1,-1,-1
535,376,240.00,232.00,88.00,70.33,0.51,-1,-1,-1
535,377,281.67,206.00,70.33,54.33,0.48,-1,-1,-1
535,378,322.67,180.17,55.33,45.67,0.49,-1,-1,-1
535,379,395.33,186.67,58.67,39.67,0.41,-1,-1,-1
535,385,133.67,229.17,84.00,65.33,0.51,-1,-1,-1
535,398,95.67,344.33,290.33,130.67,0.49,-1,-1,-1
535,399,327.67,141.17,35.33,25.33,0.45,-1,-1,-1
536,375,389.00,207.17,78.00,76.00,0.45,-1,-1,-1
536,376,240.00,232.00,88.00,70.00,0.51,-1,-1,-1
536,377,281.33,206.17,71.00,54.33,0.49,-1,-1,-1
536,378,322.00,181.00,55.33,46.00,0.49,-1,-1,-1
536,379,395.33,186.67,58.67,39.67,0.41,-1,-1,-1
536,385,133.67,229.00,84.00,65.67,0.51,-1,-1,-1
536,400,310.50,147.75,39.50,27.92,0.49,-1,-1,-1
536,401,485.33,284.67,198.67,102.67,0.48,-1,-1,-1
537,375,389.00,207.17,78.67,77.33,0.46,-1,-1,-1
537,376,240.33,232.00,87.67,70.00,0.51,-1,-1,-1
537,377,282.33,206.00,69.67,54.67,0.48,-1,-1,-1
537,378,321.67,182.50,54.67,46.00,0.50,-1,-1,-1
537,379,395.00,186.67,59.33,40.00,0.40,-1,-1,-1
537,385,133.75,229.00,84.25,65.33,0.51,-1,-1,-1
537,402,293.17,155.33,42.33,31.00,0.50,-1,-1,-1
537,403,674.33,243.33,120.33,83.33,0.49,-1,-1,-1
538,375,389.00,207.00,78.67,77.00,0.45,-1,-1,-1
538,376,240.33,232.33,87.67,69.67,0.51,-1,-1,-1
538,377,282.17,206.33,70.17,54.33,0.48,-1,-1,-1
538,378,320.67,184.00,53.33,47.33,0.50,-1,-1,-1
538,379,395.00,186.67,59.33,40.33,0.39,-1,-1,-1
538,385,133.92,229.00,84.08,65.33,0.51,-1,-1,-1
538,404,273.67,163.75,48.00,34.75,0.50,-1,-1,-1
538,405,733.33,213.17,74.67,66.67,0.45,-1,-1,-1
539,375,389.00,206.33,78.00,77.00,0.45,-1,-1,-1
539,376,239.83,232.33,87.67,70.33,0.51,-1,-1,-1
539,377,283.00,206.67,69.00,53.67,0.48,-1,-1,-1
539,378,318.50,185.17,54.17,48.33,0.49,-1,-1,-1
539,379,395.33,186.50,58.67,39.33,0.38,-1,-1,-1
539,385,134.00,229.00,84.00,65.67,0.51,-1,-1,-1
539,406,253.33,173.67,53.00,38.00,0.50,-1,-1,-1
539,407,158.25,364.00,302.42,131.33,0.49,-1,-1,-1
539,408,712.00,191.00,72.00,55.00,0.46,-1,-1,-1
539,409,336.83,131.83,32.17,27.50,0.45,-1,-1,-1
540,375,389.00,206.67,78.00,77.00,0.46,-1,-1,-1
540,376,236.17,235.33,89.33,71.33,0.50,-1,-1,-1
540,377,283.83,206.17,67.83,55.00,0.48,-1,-1,-1
540,378,316.67,185.33,56.00,48.33,0.49,-1,-1,-1
540,379,395.00,186.83,58.67,39.00,0.39,-1,-1,-1
540,385,132.50,229.50,84.67,66.00,0.52,-1,-1,-1
540,406,232.00,182.33,58.67,41.33,0.51,-1,-1,-1
540,409,326.50,137.08,34.83,29.17,0.48,-1,-1,-1
540,410,500.00,301.67,204.67,102.67,0.48,-1,-1,-1
540,411,675.33,173.50,64.00,46.33,0.47,-1,-1,-1
541,375,388.00,208.00,78.67,78.67,0.48,-1,-1,-1
541,376,224.33,243.83,93.33,72.67,0.50,-1,-1,-1
541,377,283.33,206.50,67.67,55.33,0.50,-1,-1,-1
541,378,316.67,185.67,56.00,48.33,0.49,-1,-1,-1
541,379,394.33,187.50,58.67,38.67,0.40,-1,-1,-1
541,385,119.00,235.17,89.17,66.67,0.51,-1,-1,-1
541,406,210.33,191.17,64.33,45.67,0.51,-1,-1,-1
541,409,314.33,142.25,38.00,30.92,0.50,-1,-1,-1
541,412,678.67,259.33,125.33,82.33,0.50,-1,-1,-1
541,413,647.00,158.83,53.67,40.67,0.48,-1,-1,-1
542,375,388.00,209.00,78.00,80.67,0.49,-1,-1,-1
542,376,201.83,257.83,102.67,80.33,0.50,-1,-1,-1
542,377,278.17,208.67,70.50,55.67,0.51,-1,-1,-1
542,378,316.67,186.17,56.00,48.33,0.50,-1,-1,-1
542,379,393.67,188.67,58.67,40.33,0.40,-1,-1,-1
542,385,91.17,245.33,94.67,71.00,0.50,-1,-1,-1
542,406,186.50,201.67,71.00,49.67,0.51,-1,-1,-1
542,409,300.17,147.33,41.83,34.17,0.50,-1,-1,-1
542,414,747.33,226.00,81.33,67.67,0.51,-1,-1,-1
542,415,624.33,146.58,46.00,34.92,0.47,-1,-1,-1
543,375,383.67,214.83,82.67,80.67,0.48,-1,-1,-1
543,376,165.67,278.83,117.67,89.83,0.51,-1,-1,-1
543,377,267.50,214.17,73.83,57.67,0.51,-1,-1,-1
543,378,310.83,189.17,59.17,49.33,0.49,-1,-1,-1
543,379,392.00,190.83,59.33,41.33,0.40,-1,-1,-1
543,385,47.71,260.50,107.63,78.17,0.51,-1,-1,-1
543,406,161.17,213.33,76.33,53.00,0.50,-1,-1,-1
