737,745,560.67,80.79,61.33,51.54,0.49,-1,-1,-1
737,736,595.00,36.71,32.67,29.17,0.35,-1,-1,-1
738,742,304.83,68.58,229.17,206.75,0.47,-1,-1,-1
738,745,544.00,87.17,65.33,55.00,0.47,-1,-1,-1
738,736,595.67,36.65,29.33,27.77,0.39,-1,-1,-1
739,742,302.50,69.92,234.83,205.08,0.48,-1,-1,-1
739,745,532.67,92.42,69.33,58.00,0.48,-1,-1,-1
739,736,595.67,36.46,29.33,28.17,0.38,-1,-1,-1
740,742,303.17,70.67,229.50,201.33,0.47,-1,-1,-1
740,736,595.67,36.29,29.33,27.75,0.37,-1,-1,-1
741,742,301.33,70.17,234.67,207.00,0.48,-1,-1,-1
741,736,595.33,36.50,30.00,27.17,0.33,-1,-1,-1
741,747,514.00,194.17,114.00,105.00,0.50,-1,-1,-1
741,748,534.00,97.00,56.67,61.67,0.49,-1,-1,-1
742,742,257.83,71.25,279.50,206.08,0.47,-1,-1,-1
742,736,595.33,36.54,30.00,27.08,0.27,-1,-1,-1
742,747,490.67,212.00,124.67,109.67,0.48,-1,-1,-1
742,748,534.67,97.50,57.33,61.83,0.48,-1,-1,-1
743,742,300.17,71.50,237.17,204.33,0.48,-1,-1,-1
743,736,594.67,36.83,30.67,27.17,0.33,-1,-1,-1
743,747,487.33,214.00,126.67,109.00,0.48,-1,-1,-1
743,748,535.00,97.42,56.00,60.83,0.47,-1,-1,-1
744,742,303.50,71.08,234.50,198.92,0.48,-1,-1,-1
744,736,595.00,36.58,30.00,27.00,0.37,-1,-1,-1
744,747,486.67,216.00,125.33,111.00,0.50,-1,-1,-1
744,748,535.00,98.67,52.00,61.83,0.49,-1,-1,-1
745,742,303.00,71.17,234.67,198.33,0.48,-1,-1,-1
745,736,595.00,36.58,30.00,27.00,0.37,-1,-1,-1
745,747,486.67,216.00,125.33,111.00,0.50,-1,-1,-1
745,748,535.00,98.67,52.00,61.83,0.49,-1,-1,-1
746,742,303.50,71.17,234.50,197.67,0.48,-1,-1,-1
746,736,595.00,36.58,30.00,27.00,0.37,-1,-1,-1
746,747,486.33,216.17,126.00,111.00,0.50,-1,-1,-1
746,748,535.00,98.67,52.00,61.83,0.49,-1,-1,-1
747,742,303.50,71.08,234.50,197.92,0.48,-1,-1,-1
747,736,595.00,36.58,30.00,27.00,0.36,-1,-1,-1
747,747,486.33,216.17,126.00,111.00,0.50,-1,-1,-1
747,748,535.00,98.67,52.00,61.83,0.49,-1,-1,-1
748,742,304.17,69.67,233.17,207.00,0.48,-1,-1,-1
748,736,595.00,36.33,30.00,27.00,0.38,-1,-1,-1
748,747,486.67,216.33,125.33,110.00,0.50,-1,-1,-1
748,748,535.00,99.33,52.00,60.83,0.48,-1,-1,-1
749,742,303.67,69.75,233.33,206.25,0.48,-1,-1,-1
749,736,595.00,36.29,30.00,27.08,0.38,-1,-1,-1
749,747,486.67,216.17,125.33,110.33,0.50,-1,-1,-1
749,748,535.00,99.25,52.00,60.83,0.49,-1,-1,-1
750,742,303.33,69.42,234.00,206.25,0.48,-1,-1,-1
750,736,595.00,36.33,30.00,26.92,0.39,-1,-1,-1
750,747,486.67,216.17,125.33,110.00,0.50,-1,-1,-1
750,748,535.00,99.33,52.00,60.83,0.48,-1,-1,-1
751,742,303.50,70.67,234.50,204.00,0.48,-1,-1,-1
751,736,595.33,36.21,29.33,26.75,0.35,-1,-1,-1
751,747,487.00,216.17,125.33,110.33,0.50,-1,-1,-1
751,748,534.00,99.50,53.33,60.83,0.49,-1,-1,-1
752,742,303.50,70.67,234.50,204.00,0.48,-1,-1,-1
752,736,595.33,36.21,29.33,26.75,0.35,-1,-1,-1
752,747,487.00,216.17,125.33,110.33,0.50,-1,-1,-1
752,748,534.00,99.50,53.33,60.83,0.49,-1,-1,-1
753,742,303.67,71.17,234.00,201.00,0.48,-1,-1,-1
753,736,595.67,36.33,29.33,26.17,0.32,-1,-1,-1
753,747,487.33,216.17,125.33,110.67,0.50,-1,-1,-1
753,748,534.00,99.58,53.33,60.83,0.49,-1,-1,-1
754,742,303.33,70.92,234.00,202.42,0.48,-1,-1,-1
754,736,595.33,36.33,29.33,26.17,0.32,-1,-1,-1
754,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
754,748,534.33,99.67,53.33,60.83,0.49,-1,-1,-1
755,742,303.67,71.17,234.00,201.00,0.48,-1,-1,-1
755,736,595.33,36.33,29.33,26.17,0.32,-1,-1,-1
755,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
755,748,534.33,99.67,53.33,60.83,0.49,-1,-1,-1
756,742,303.67,71.25,234.00,207.42,0.48,-1,-1,-1
756,736,595.33,36.33,29.33,26.17,0.31,-1,-1,-1
756,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
756,748,534.33,99.67,53.33,60.50,0.48,-1,-1,-1
757,742,303.67,71.08,234.00,206.92,0.48,-1,-1,-1
757,736,596.00,36.29,28.67,26.17,0.31,-1,-1,-1
757,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
757,748,534.33,99.67,53.33,60.50,0.49,-1,-1,-1
758,742,302.67,71.17,234.67,201.33,0.48,-1,-1,-1
758,736,595.33,36.33,29.33,26.17,0.31,-1,-1,-1
758,747,487.33,216.17,125.33,111.00,0.50,-1,-1,-1
758,748,534.33,99.58,53.33,60.83,0.49,-1,-1,-1
759,742,302.67,71.25,234.67,201.42,0.48,-1,-1,-1
759,736,595.33,36.33,29.33,26.17,0.31,-1,-1,-1
759,747,487.33,216.17,125.33,111.00,0.50,-1,-1,-1
759,748,534.33,99.58,53.33,60.83,0.49,-1,-1,-1
760,742,304.00,71.67,233.33,200.33,0.48,-1,-1,-1
760,736,595.33,36.33,29.33,26.17,0.31,-1,-1,-1
760,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
760,748,534.33,99.58,53.33,60.83,0.49,-1,-1,-1
761,742,303.67,71.58,234.00,197.75,0.47,-1,-1,-1
761,736,595.67,36.33,29.33,26.33,0.31,-1,-1,-1
761,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
761,748,534.33,99.58,53.33,60.83,0.49,-1,-1,-1
762,742,304.00,71.33,234.00,197.67,0.47,-1,-1,-1
762,736,595.67,36.31,29.33,26.35,0.30,-1,-1,-1
762,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
762,748,534.33,99.67,53.33,60.67,0.49,-1,-1,-1
763,742,288.17,71.25,243.17,213.08,0.48,-1,-1,-1
763,736,595.67,36.33,29.33,26.33,0.31,-1,-1,-1
763,747,487.33,216.33,125.33,110.67,0.50,-1,-1,-1
763,748,525.67,99.67,62.00,59.50,0.48,-1,-1,-1
764,742,220.00,79.92,275.33,232.42,0.48,-1,-1,-1
764,736,594.67,36.83,30.67,26.83,0.27,-1,-1,-1
764,747,482.33,218.67,128.00,112.00,0.48,-1,-1,-1
764,748,509.67,100.58,75.33,61.83,0.49,-1,-1,-1
765,742,63.50,111.33,401.17,294.33,0.39,-1,-1,-1
765,736,595.00,36.67,30.00,27.17,0.27,-1,-1,-1
765,747,462.67,233.83,138.00,116.17,0.49,-1,-1,-1
765,748,499.00,104.08,81.33,64.92,0.49,-1,-1,-1
766,736,594.67,36.75,30.00,27.83,0.32,-1,-1,-1
766,747,401.33,277.00,168.67,154.00,0.47,-1,-1,-1
766,748,475.67,112.83,86.67,71.33,0.49,-1,-1,-1
767,736,594.33,36.75,30.67,27.58,0.35,-1,-1,-1
767,748,440.33,126.92,96.00,78.75,0.50,-1,-1,-1
768,736,595.00,36.42,30.00,28.00,0.42,-1,-1,-1
768,748,380.00,148.83,115.33,91.33,0.51,-1,-1,-1
768,749,1064.67,381.33,213.33,190.67,0.45,-1,-1,-1
769,736,595.67,36.46,29.33,27.08,0.34,-1,-1,-1
769,748,277.67,185.00,152.00,113.00,0.49,-1,-1,-1
769,750,965.33,236.17,137.33,108.50,0.50,-1,-1,-1
769,751,800.00,304.67,156.00,184.67,0.45,-1,-1,-1
769,752,1218.67,270.50,61.33,111.17,0.44,-1,-1,-1
770,736,595.33,36.42,30.00,27.17,0.37,-1,-1,-1
770,748,83.92,253.00,227.08,179.33,0.46,-1,-1,-1
770,753,910.67,160.92,88.00,69.75,0.50,-1,-1,-1
770,754,801.33,203.17,101.33,118.00,0.48,-1,-1,-1
770,755,1134.67,484.00,145.33,232.67,0.40,-1,-1,-1
771,736,595.33,36.33,30.00,25.33,0.34,-1,-1,-1
771,756,878.00,117.17,62.67,48.00,0.50,-1,-1,-1
771,757,799.33,148.33,74.67,77.33,0.48,-1,-1,-1
771,758,1006.67,266.17,164.00,133.83,0.47,-1,-1,-1
772,736,595.33,36.33,31.33,25.83,0.38,-1,-1,-1
772,759,936.00,170.50,102.67,81.67,0.49,-1,-1,-1
772,760,800.67,111.08,56.00,53.83,0.48,-1,-1,-1
772,761,861.33,87.67,46.67,36.50,0.47,-1,-1,-1
772,762,825.33,301.00,173.33,190.00,0.43,-1,-1,-1
773,736,595.00,35.79,31.33,26.42,0.26,-1,-1,-1
773,763,810.00,186.67,97.33,101.00,0.50,-1,-1,-1
773,764,800.67,86.42,44.00,41.67,0.47,-1,-1,-1
773,765,1048.00,317.67,186.67,140.67,0.47,-1,-1,-1
773,766,848.67,67.38,37.33,28.62,0.46,-1,-1,-1
773,767,896.00,114.92,74.67,60.75,0.42,-1,-1,-1
774,736,594.67,36.44,30.00,26.73,0.24,-1,-1,-1
774,768,966.00,205.00,112.00,89.00,0.51,-1,-1,-1
774,769,802.67,126.50,69.33,64.50,0.51,-1,-1,-1
774,770,840.67,54.62,32.00,22.92,0.46,-1,-1,-1
774,771,798.00,67.96,37.33,36.79,0.44,-1,-1,-1
774,772,872.00,84.50,49.33,43.17,0.44,-1,-1,-1
775,736,595.33,36.46,29.33,26.92,0.23,-1,-1,-1
775,773,917.33,148.75,78.67,59.42,0.50,-1,-1,-1
775,774,802.67,94.50,52.00,46.17,0.49,-1,-1,-1
775,747,401.33,277.00,168.67,154.00,0.46,-1,-1,-1
776,736,595.00,36.27,30.67,27.98,0.26,-1,-1,-1
776,775,887.33,111.50,60.00,44.17,0.50,-1,-1,-1
776,776,1090.67,381.33,189.33,157.33,0.48,-1,-1,-1
776,777,799.33,73.79,44.00,37.04,0.47,-1,-1,-1
777,736,594.67,36.44,31.33,27.48,0.28,-1,-1,-1
777,778,983.33,235.17,114.67,92.67,0.50,-1,-1,-1
777,779,867.33,85.25,45.33,36.33,0.49,-1,-1,-1
777,780,795.33,58.29,36.00,31.54,0.47,-1,-1,-1
778,736,594.33,36.46,31.33,26.67,0.42,-1,-1,-1
778,780,793.33,47.00,30.67,28.25,0.36,-1,-1,-1
778,781,929.33,163.25,78.67,64.75,0.50,-1,-1,-1
778,782,852.00,68.29,37.33,30.38,0.47,-1,-1,-1
779,736,595.00,36.46,30.67,26.42,0.40,-1,-1,-1
779,780,792.67,38.33,29.33,26.00,0.34,-1,-1,-1
779,783,897.33,124.50,56.00,41.50,0.49,-1,-1,-1
779,784,1004.00,234.00,156.00,136.33,0.47,-1,-1,-1
779,785,809.33,241.33,137.33,130.67,0.46,-1,-1,-1
779,786,844.00,59.04,29.33,23.58,0.42,-1,-1,-1
780,736,594.67,36.46,31.33,26.25,0.40,-1,-1,-1
780,780,792.00,34.15,25.33,22.52,0.28,-1,-1,-1
780,787,947.33,171.67,100.00,75.00,0.49,-1,-1,-1
780,788,873.33,95.00,46.67,32.67,0.48,-1,-1,-1
780,789,885.33,218.33,177.33,177.00,0.45,-1,-1,-1
780,790,805.33,126.00,65.33,62.33,0.45,-1,-1,-1
781,736,595.33,36.46,30.00,27.58,0.38,-1,-1,-1
781,780,794.00,31.69,22.67,17.56,0.12,-1,-1,-1
781,790,816.67,126.33,90.67,96.33,0.48,-1,-1,-1
781,791,910.67,125.67,74.67,60.17,0.46,-1,-1,-1
781,792,859.33,75.33,38.67,28.33,0.44,-1,-1,-1
781,793,797.33,77.50,48.00,40.67,0.43,-1,-1,-1
781,794,659.67,37.33,33.67,28.75,0.40,-1,-1,-1
782,736,594.67,36.17,30.00,27.67,0.36,-1,-1,-1
782,790,796.67,56.04,37.33,28.63,0.24,-1,-1,-1
782,795,888.67,97.58,57.33,46.17,0.48,-1,-1,-1
782,796,635.33,46.83,42.67,34.67,0.42,-1,-1,-1
783,736,595.00,36.17,30.00,28.33,0.39,-1,-1,-1
783,797,872.00,78.29,45.33,39.04,0.47,-1,-1,-1
783,798,602.67,58.79,52.00,40.54,0.43,-1,-1,-1
784,736,595.67,36.08,29.33,27.08,0.42,-1,-1,-1
784,799,561.33,72.58,65.33,52.00,0.48,-1,-1,-1
784,800,862.67,64.33,38.67,36.50,0.46,-1,-1,-1
785,736,596.33,36.21,28.67,25.33,0.33,-1,-1,-1
785,801,511.00,92.50,79.33,59.83,0.49,-1,-1,-1
785,802,601.33,107.67,75.33,66.00,0.43,-1,-1,-1
786,736,595.67,36.54,30.67,28.67,0.18,-1,-1,-1
786,803,440.67,115.92,103.33,74.42,0.50,-1,-1,-1
786,804,459.67,191.33,136.67,115.67,0.46,-1,-1,-1
787,736,595.00,36.25,30.67,28.25,0.36,-1,-1,-1
787,805,347.33,141.33,140.67,94.67,0.49,-1,-1,-1
788,736,595.33,36.42,28.67,24.50,0.12,-1,-1,-1
788,806,237.83,170.67,183.50,116.67,0.48,-1,-1,-1
788,807,967.33,231.50,138.67,105.00,0.47,-1,-1,-1
789,736,594.33,36.00,30.67,22.83,0.21,-1,-1,-1
789,808,901.33,127.67,69.33,58.50,0.48,-1,-1,-1
789,809,83.92,206.83,247.08,134.17,0.46,-1,-1,-1
790,736,594.67,36.38,30.67,22.92,0.25,-1,-1,-1
790,810,864.00,85.75,49.33,39.33,0.47,-1,-1,-1
790,811,0.00,239.50,227.00,170.50,0.46,-1,-1,-1
791,736,594.67,36.60,30.67,26.98,0.34,-1,-1,-1
791,811,0.00,271.00,92.83,138.67,0.38,-1,-1,-1
791,812,849.33,63.88,33.33,29.54,0.47,-1,-1,-1
792,736,594.67,36.62,30.67,26.42,0.34,-1,-1,-1
792,813,1122.00,415.33,157.33,206.67,0.46,-1,-1,-1
792,814,836.67,49.67,28.00,24.50,0.43,-1,-1,-1
793,736,594.00,36.48,32.00,27.35,0.42,-1,-1,-1
793,815,954.67,193.83,112.00,84.33,0.51,-1,-1,-1
793,816,802.67,159.83,82.67,75.33,0.48,-1,-1,-1
794,736,595.00,36.54,30.00,27.42,0.42,-1,-1,-1
794,817,796.67,95.17,52.00,40.83,0.49,-1,-1,-1
794,818,893.33,124.08,68.00,46.08,0.48,-1,-1,-1
795,736,595.00,36.38,30.00,27.08,0.42,-1,-1,-1
795,819,862.00,86.42,49.33,33.33,0.50,-1,-1,-1
795,820,793.33,65.08,40.00,29.67,0.44,-1,-1,-1
795,821,610.33,54.79,46.67,39.38,0.41,-1,-1,-1
796,736,595.00,36.33,30.00,27.58,0.41,-1,-1,-1
796,822,568.67,72.75,57.33,46.50,0.48,-1,-1,-1
796,823,849.33,66.58,34.67,26.08,0.47,-1,-1,-1
797,736,594.67,36.58,31.33,25.83,0.35,-1,-1,-1
797,824,497.67,99.83,79.33,64.00,0.49,-1,-1,-1
797,825,836.67,52.25,29.33,21.58,0.41,-1,-1,-1
798,736,595.33,36.08,30.00,27.75,0.35,-1,-1,-1
798,826,361.67,151.33,123.33,94.00,0.49,-1,-1,-1
799,736,594.67,36.21,29.33,29.58,0.25,-1,-1,-1
799,827,1.42,270.33,265.25,212.00,0.47,-1,-1,-1
801,736,594.67,36.21,29.33,29.58,0.30,-1,-1,-1
802,736,595.00,36.46,30.00,27.58,0.29,-1,-1,-1
803,736,595.00,37.04,30.00,26.92,0.28,-1,-1,-1
804,736,595.33,36.50,30.00,27.17,0.36,-1,-1,-1
805,736,595.33,36.46,30.00,27.17,0.37,-1,-1,-1
806,736,595.33,36.54,30.00,26.92,0.37,-1,-1,-1
806,828,1022.00,271.00,176.00,133.00,0.42,-1,-1,-1
807,736,595.33,36.50,30.00,27.08,0.35,-1,-1,-1
807,829,920.67,145.00,90.67,76.67,0.50,-1,-1,-1
807,830,806.67,201.83,140.00,175.50,0.43,-1,-1,-1
808,736,592.00,36.62,33.33,27.42,0.31,-1,-1,-1
808,831,880.67,95.83,60.00,49.33,0.49,-1,-1,-1
808,832,798.67,124.67,89.33,105.00,0.45,-1,-1,-1
809,736,593.33,36.75,32.00,27.00,0.34,-1,-1,-1
809,833,860.67,71.04,44.00,35.62,0.47,-1,-1,-1
809,834,794.00,89.17,66.67,68.50,0.46,-1,-1,-1
810,736,595.00,36.42,30.67,25.33,0.18,-1,-1,-1
810,835,850.00,56.67,30.67,26.00,0.45,-1,-1,-1
811,736,594.33,36.60,31.33,26.40,0.38,-1,-1,-1
812,736,593.33,36.48,32.00,26.77,0.38,-1,-1,-1
816,736,593.33,36.48,32.00,26.77,0.30,-1,-1,-1
817,736,595.33,36.02,30.00,26.81,0.39,-1,-1,-1
818,736,594.67,36.56,30.00,26.94,0.34,-1,-1,-1
818,836,810.67,169.83,86.67,76.67,0.49,-1,-1,-1
819,736,595.00,36.58,30.00,27.08,0.32,-1,-1,-1
819,837,804.67,108.58,65.33,46.00,0.48,-1,-1,-1
819,838,1033.33,332.50,217.33,181.50,0.44,-1,-1,-1
820,736,595.00,36.54,30.00,27.42,0.28,-1,-1,-1
820,839,908.00,143.42,81.33,66.92,0.50,-1,-1,-1
820,840,800.00,73.25,49.33,38.17,0.43,-1,-1,-1
821,736,595.33,36.35,30.00,27.48,0.38,-1,-1,-1
821,841,868.00,84.00,49.33,42.00,0.48,-1,-1,-1
822,736,595.33,36.46,30.00,27.58,0.38,-1,-1,-1
822,842,849.33,61.38,33.33,25.88,0.47,-1,-1,-1
823,736,595.33,36.42,29.33,27.33,0.36,-1,-1,-1
823,843,980.67,242.33,140.00,103.33,0.49,-1,-1,-1
823,844,806.67,237.33,129.33,142.00,0.48,-1,-1,-1
823,845,840.00,45.62,25.33,21.08,0.44,-1,-1,-1
824,736,594.33,36.44,30.67,27.48,0.41,-1,-1,-1
824,846,892.67,120.83,66.67,49.50,0.49,-1,-1,-1
824,847,800.00,138.17,74.67,74.33,0.49,-1,-1,-1
825,848,796.00,92.83,53.33,47.50,0.49,-1,-1,-1
825,849,921.33,157.33,90.67,61.00,0.48,-1,-1,-1
825,850,858.00,76.04,44.00,33.62,0.44,-1,-1,-1
825,851,796.00,303.67,153.33,186.00,0.40,-1,-1,-1
826,852,793.33,68.75,41.33,37.50,0.48,-1,-1,-1
826,853,790.00,164.17,85.33,84.00,0.48,-1,-1,-1
826,854,881.33,94.75,48.00,35.83,0.47,-1,-1,-1
826,855,840.00,53.04,34.67,26.00,0.42,-1,-1,-1
826,736,594.33,36.44,30.67,27.48,0.35,-1,-1,-1
827,736,595.67,36.50,30.00,27.67,0.34,-1,-1,-1
827,856,856.00,66.17,33.33,27.17,0.47,-1,-1,-1
827,857,790.67,107.58,58.67,52.83,0.46,-1,-1,-1
827,858,792.67,53.50,33.33,28.58,0.44,-1,-1,-1
827,859,841.33,255.33,153.33,148.00,0.42,-1,-1,-1
828,736,594.67,36.35,30.67,27.98,0.29,-1,-1,-1
828,860,830.00,147.58,85.33,80.42,0.48,-1,-1,-1
828,861,788.00,79.96,46.67,39.38,0.48,-1,-1,-1
828,862,790.67,43.12,28.00,24.25,0.43,-1,-1,-1
828,863,840.00,48.62,28.00,21.67,0.42,-1,-1,-1
829,736,595.00,36.42,30.00,27.75,0.27,-1,-1,-1
829,862,789.33,35.25,25.33,20.75,0.40,-1,-1,-1
829,864,826.67,99.92,60.00,48.83,0.48,-1,-1,-1
830,736,594.67,36.46,30.67,27.25,0.33,-1,-1,-1
830,862,788.67,29.92,22.67,17.75,0.36,-1,-1,-1
830,865,822.67,74.21,46.67,38.88,0.46,-1,-1,-1
831,862,789.33,24.79,20.00,15.83,0.29,-1,-1,-1
831,866,820.00,54.75,37.33,34.25,0.48,-1,-1,-1
831,867,788.67,40.83,26.67,22.42,0.43,-1,-1,-1
832,866,819.33,46.50,30.67,24.83,0.46,-1,-1,-1
832,867,788.67,33.94,24.00,20.48,0.34,-1,-1,-1
832,736,594.67,36.46,30.67,27.25,0.39,-1,-1,-1
833,866,817.33,39.58,26.67,20.67,0.36,-1,-1,-1
833,867,788.00,30.48,20.00,15.94,0.06,-1,-1,-1
833,736,595.00,36.12,27.33,28.75,0.17,-1,-1,-1
835,736,595.00,36.12,27.33,28.75,0.30,-1,-1,-1
836,736,595.00,36.40,30.67,27.44,0.32,-1,-1,-1
837,736,595.00,36.40,30.00,26.69,0.38,-1,-1,-1
838,736,595.00,36.29,29.33,27.50,0.39,-1,-1,-1
839,736,594.00,36.25,31.33,28.17,0.19,-1,-1,-1
843,736,594.00,36.25,31.33,28.17,0.33,-1,-1,-1
844,736,594.67,36.33,30.67,27.83,0.36,-1,-1,-1
845,736,594.67,36.33,30.67,27.67,0.35,-1,-1,-1
846,736,594.67,36.33,30.67,27.67,0.32,-1,-1,-1
847,736,594.33,36.29,31.33,27.58,0.34,-1,-1,-1
848,736,595.00,36.33,30.00,27.58,0.36,-1,-1,-1
849,736,595.33,36.33,29.33,27.58,0.36,-1,-1,-1
850,736,595.33,36.38,29.33,27.42,0.37,-1,-1,-1
851,736,595.33,36.42,29.33,27.08,0.38,-1,-1,-1
852,736,595.33,36.40,29.33,27.35,0.35,-1,-1,-1
853,736,595.33,36.42,29.33,27.42,0.34,-1,-1,-1
854,736,594.00,36.46,31.33,27.17,0.32,-1,-1,-1
855,736,594.33,36.54,30.67,26.92,0.34,-1,-1,-1
856,736,593.00,36.67,32.00,26.50,0.32,-1,-1,-1
857,736,594.67,36.42,30.67,26.92,0.30,-1,-1,-1
858,736,595.00,36.62,30.00,26.83,0.30,-1,-1,-1
859,736,594.33,36.58,30.67,26.83,0.34,-1,-1,-1
860,736,594.00,36.60,31.33,26.98,0.31,-1,-1,-1
860,868,1010.67,334.33,180.00,148.67,0.46,-1,-1,-1
861,736,591.67,36.77,34.00,26.65,0.29,-1,-1,-1
861,869,934.00,198.00,98.67,83.00,0.50,-1,-1,-1
862,736,592.67,36.21,32.67,27.33,0.32,-1,-1,-1
862,870,892.67,131.92,66.67,54.92,0.48,-1,-1,-1
863,736,593.67,36.38,32.00,26.92,0.35,-1,-1,-1
863,871,868.67,92.83,46.67,40.17,0.48,-1,-1,-1
863,872,632.67,87.08,60.00,56.33,0.42,-1,-1,-1
864,736,594.00,36.25,30.67,27.25,0.31,-1,-1,-1
864,873,583.00,116.67,75.33,79.00,0.46,-1,-1,-1
864,874,850.00,68.04,37.33,31.29,0.43,-1,-1,-1
865,736,594.00,36.38,30.67,26.92,0.35,-1,-1,-1
865,875,802.67,200.33,110.67,102.00,0.48,-1,-1,-1
865,876,481.33,156.50,126.00,142.33,0.47,-1,-1,-1
865,877,838.67,52.29,28.00,24.25,0.41,-1,-1,-1
866,736,594.33,36.50,30.00,27.75,0.29,-1,-1,-1
866,878,794.67,102.33,68.00,49.67,0.45,-1,-1,-1
867,736,595.00,36.38,29.33,26.83,0.38,-1,-1,-1
867,879,933.33,187.67,101.33,80.33,0.49,-1,-1,-1
867,880,790.67,63.58,42.67,37.17,0.40,-1,-1,-1
868,736,594.00,36.48,30.67,26.44,0.32,-1,-1,-1
868,881,888.00,123.25,68.00,48.25,0.48,-1,-1,-1
869,736,593.67,36.48,31.33,26.35,0.25,-1,-1,-1
869,882,798.67,283.67,136.00,139.33,0.47,-1,-1,-1
869,883,582.67,122.50,80.67,76.83,0.44,-1,-1,-1
870,736,594.00,36.62,30.67,26.17,0.26,-1,-1,-1
870,884,800.67,144.50,72.00,65.67,0.50,-1,-1,-1
870,885,467.67,195.33,136.00,127.33,0.46,-1,-1,-1
871,736,595.33,36.62,29.33,27.25,0.36,-1,-1,-1
871,886,798.67,93.33,48.00,36.33,0.47,-1,-1,-1
872,736,595.33,36.71,30.00,26.75,0.33,-1,-1,-1
872,887,796.67,65.25,40.00,29.50,0.46,-1,-1,-1
873,736,595.33,36.67,30.67,26.92,0.36,-1,-1,-1
874,736,595.00,36.56,30.00,27.27,0.37,-1,-1,-1
874,888,870.67,65.25,130.67,138.75,0.44,-1,-1,-1
875,736,595.00,36.62,30.00,27.25,0.36,-1,-1,-1
875,888,852.00,45.58,116.00,94.33,0.37,-1,-1,-1
876,736,595.00,36.46,30.00,27.42,0.38,-1,-1,-1
877,736,595.33,36.38,26.00,23.75,0.26,-1,-1,-1
878,889,644.67,79.58,52.00,44.50,0.43,-1,-1,-1
879,890,589.33,115.00,74.00,67.83,0.44,-1,-1,-1
880,891,459.00,207.33,134.00,109.00,0.48,-1,-1,-1
881,736,595.33,36.38,26.00,23.75,0.34,-1,-1,-1
882,736,595.00,36.12,30.00,27.67,0.40,-1,-1,-1
883,736,594.00,36.17,31.33,27.83,0.38,-1,-1,-1
884,736,595.00,36.73,30.67,25.10,0.38,-1,-1,-1
885,736,595.33,36.67,30.00,24.33,0.36,-1,-1,-1
886,736,595.33,36.83,32.00,25.50,0.36,-1,-1,-1
887,736,595.67,36.62,27.33,26.83,0.38,-1,-1,-1
888,892,822.67,300.83,165.33,184.50,0.44,-1,-1,-1
889,893,944.67,192.33,108.00,82.00,0.49,-1,-1,-1
889,894,808.00,150.00,84.00,78.67,0.48,-1,-1,-1
890,895,886.67,108.58,57.33,42.33,0.49,-1,-1,-1
890,896,798.67,98.17,57.33,46.50,0.48,-1,-1,-1
891,897,791.33,67.83,48.00,37.33,0.44,-1,-1,-1
891,898,858.00,71.25,42.67,31.83,0.43,-1,-1,-1
891,736,595.67,36.62,27.33,26.83,0.34,-1,-1,-1
892,736,589.33,36.33,35.33,27.83,0.28,-1,-1,-1
893,736,595.00,36.54,30.67,27.58,0.36,-1,-1,-1
894,736,595.00,36.27,30.00,27.40,0.24,-1,-1,-1
894,899,798.67,177.00,85.33,81.67,0.49,-1,-1,-1
894,900,399.67,158.08,118.00,81.58,0.46,-1,-1,-1
895,736,595.00,36.42,30.00,27.50,0.24,-1,-1,-1
895,901,807.33,214.50,104.00,118.00,0.47,-1,-1,-1
895,902,798.67,113.42,66.67,46.50,0.43,-1,-1,-1
896,736,595.00,36.35,29.33,26.81,0.31,-1,-1,-1
896,902,799.33,129.58,62.67,60.58,0.48,-1,-1,-1
896,903,943.33,189.17,112.00,92.33,0.51,-1,-1,-1
896,904,792.67,81.29,48.00,33.54,0.42,-1,-1,-1
897,736,595.67,36.27,29.33,26.15,0.28,-1,-1,-1
897,904,795.33,90.83,45.33,39.50,0.45,-1,-1,-1
897,905,891.33,118.92,66.67,50.08,0.50,-1,-1,-1
897,906,830.67,306.67,148.00,133.33,0.42,-1,-1,-1
898,736,595.67,36.62,30.67,22.83,0.29,-1,-1,-1
898,907,864.67,82.50,49.33,36.67,0.50,-1,-1,-1
898,908,810.00,143.50,74.67,59.33,0.47,-1,-1,-1
899,736,595.67,37.00,28.67,26.50,0.30,-1,-1,-1
899,909,851.33,63.42,36.00,26.08,0.48,-1,-1,-1
899,910,804.00,87.42,48.00,37.67,0.47,-1,-1,-1
900,736,595.00,36.50,30.00,27.25,0.30,-1,-1,-1
900,911,842.00,49.29,28.00,22.42,0.45,-1,-1,-1
900,912,799.33,63.25,36.00,29.25,0.44,-1,-1,-1
901,736,595.33,36.50,29.33,26.92,0.34,-1,-1,-1
901,913,834.67,40.88,24.00,18.58,0.44,-1,-1,-1
901,914,796.67,47.42,30.67,24.33,0.41,-1,-1,-1
902,736,595.33,36.50,29.33,26.67,0.35,-1,-1,-1
903,915,900.67,117.08,153.33,72.58,0.49,-1,-1,-1
903,916,679.00,245.67,253.00,176.67,0.48,-1,-1,-1
