85,26,595.33,91.58,62.67,50.67,0.50,-1,-1,-1
85,40,509.67,72.92,61.33,49.17,0.51,-1,-1,-1
85,43,627.67,74.42,46.67,40.50,0.44,-1,-1,-1
85,49,653.33,54.08,37.33,36.42,0.42,-1,-1,-1
85,50,563.67,54.50,47.33,33.67,0.47,-1,-1,-1
85,51,647.33,16.29,26.00,24.00,0.41,-1,-1,-1
86,3,912.00,54.50,33.33,22.92,0.45,-1,-1,-1
86,26,594.33,92.25,62.67,52.00,0.50,-1,-1,-1
86,40,509.33,73.00,62.00,49.17,0.51,-1,-1,-1
86,43,627.33,75.50,46.00,41.00,0.44,-1,-1,-1
86,49,653.33,54.00,36.67,36.50,0.43,-1,-1,-1
86,50,563.33,54.67,46.67,33.83,0.45,-1,-1,-1
86,51,639.33,19.33,27.33,25.29,0.39,-1,-1,-1
87,3,912.00,54.67,33.33,23.08,0.45,-1,-1,-1
87,26,594.00,92.92,63.33,51.83,0.50,-1,-1,-1
87,40,510.00,73.17,61.33,49.17,0.51,-1,-1,-1
87,43,625.67,75.67,48.00,40.33,0.45,-1,-1,-1
87,49,653.33,53.92,36.67,37.00,0.42,-1,-1,-1
87,50,562.00,55.83,46.67,34.17,0.48,-1,-1,-1
87,51,630.67,23.33,29.33,26.67,0.41,-1,-1,-1
88,3,911.33,54.21,33.33,22.67,0.44,-1,-1,-1
88,26,593.67,92.83,63.33,51.50,0.50,-1,-1,-1
88,40,509.67,73.46,60.67,48.54,0.51,-1,-1,-1
88,43,625.67,75.38,47.33,40.54,0.44,-1,-1,-1
88,49,653.33,53.12,37.33,37.54,0.38,-1,-1,-1
88,50,559.00,56.88,46.00,35.04,0.47,-1,-1,-1
88,51,615.00,29.54,33.33,29.75,0.39,-1,-1,-1
88,52,648.00,21.04,26.67,22.38,0.41,-1,-1,-1
89,3,911.33,54.21,33.33,22.67,0.44,-1,-1,-1
89,26,593.67,92.83,63.33,51.50,0.50,-1,-1,-1
89,40,509.67,73.42,60.67,48.67,0.51,-1,-1,-1
89,43,625.67,75.42,47.33,40.50,0.44,-1,-1,-1
89,49,653.33,53.12,37.33,37.54,0.38,-1,-1,-1
89,50,559.00,56.88,46.00,35.04,0.47,-1,-1,-1
89,51,615.00,29.54,33.33,29.75,0.39,-1,-1,-1
89,52,648.00,21.04,26.67,22.38,0.41,-1,-1,-1
90,3,911.33,54.04,33.33,23.08,0.44,-1,-1,-1
90,26,594.00,92.83,63.33,51.50,0.50,-1,-1,-1
90,40,509.67,73.58,60.67,48.50,0.51,-1,-1,-1
90,43,625.33,75.58,48.00,40.17,0.43,-1,-1,-1
90,49,653.00,53.71,37.00,36.96,0.39,-1,-1,-1
90,50,558.67,56.83,46.00,35.25,0.45,-1,-1,-1
90,51,609.00,32.40,34.67,31.19,0.43,-1,-1,-1
90,52,643.33,24.12,27.33,23.54,0.39,-1,-1,-1
91,3,912.67,54.50,32.00,22.17,0.44,-1,-1,-1
91,26,594.33,92.92,62.67,51.33,0.50,-1,-1,-1
91,40,509.67,73.25,61.33,48.83,0.51,-1,-1,-1
91,43,625.00,75.79,48.67,40.21,0.44,-1,-1,-1
91,49,652.67,54.21,37.33,36.62,0.41,-1,-1,-1
91,50,558.67,57.04,46.67,35.13,0.44,-1,-1,-1
91,51,604.33,33.21,36.00,33.75,0.42,-1,-1,-1
91,52,638.67,26.42,28.67,23.75,0.38,-1,-1,-1
92,3,912.00,54.33,32.00,22.00,0.44,-1,-1,-1
92,26,594.00,92.83,62.67,51.67,0.50,-1,-1,-1
92,40,509.33,73.54,61.33,48.46,0.51,-1,-1,-1
92,43,625.67,75.62,48.00,40.38,0.43,-1,-1,-1
92,49,652.67,54.25,37.33,36.50,0.39,-1,-1,-1
92,50,559.00,57.00,46.00,35.17,0.40,-1,-1,-1
92,51,597.67,37.65,36.00,33.52,0.40,-1,-1,-1
93,3,912.00,54.33,32.00,22.00,0.44,-1,-1,-1
93,26,594.33,92.83,62.67,51.67,0.50,-1,-1,-1
93,40,509.33,73.54,61.33,48.46,0.51,-1,-1,-1
93,43,625.33,75.62,48.00,40.38,0.43,-1,-1,-1
93,49,652.67,54.25,37.33,36.50,0.39,-1,-1,-1
93,50,559.00,57.00,46.00,35.17,0.40,-1,-1,-1
93,51,597.67,37.67,36.00,33.50,0.40,-1,-1,-1
94,3,912.00,54.25,33.33,22.25,0.44,-1,-1,-1
94,26,592.67,93.67,64.00,52.50,0.50,-1,-1,-1
94,40,507.00,74.17,62.00,49.00,0.51,-1,-1,-1
94,43,627.00,76.25,46.67,40.50,0.44,-1,-1,-1
94,49,653.00,54.00,37.67,36.83,0.37,-1,-1,-1
94,50,559.00,57.25,46.00,34.83,0.43,-1,-1,-1
94,51,595.67,39.38,36.00,33.33,0.41,-1,-1,-1
95,3,912.00,54.21,33.33,22.33,0.44,-1,-1,-1
95,26,592.67,93.67,64.00,52.50,0.50,-1,-1,-1
95,40,507.00,74.17,62.00,49.00,0.51,-1,-1,-1
95,43,627.00,76.25,46.67,40.50,0.44,-1,-1,-1
95,49,653.00,54.00,37.67,36.83,0.37,-1,-1,-1
95,50,559.00,57.25,46.00,34.83,0.43,-1,-1,-1
95,51,595.67,39.38,36.00,33.33,0.41,-1,-1,-1
96,3,911.33,54.46,33.33,22.83,0.44,-1,-1,-1
96,26,586.33,99.00,68.00,53.67,0.49,-1,-1,-1
96,40,501.67,76.50,62.67,50.67,0.51,-1,-1,-1
96,43,623.00,76.83,50.00,41.83,0.47,-1,-1,-1
96,49,652.67,54.00,38.00,36.83,0.36,-1,-1,-1
96,50,555.33,58.38,47.33,35.12,0.46,-1,-1,-1
96,51,595.00,39.46,36.00,33.58,0.40,-1,-1,-1
97,3,912.00,53.88,32.00,22.83,0.45,-1,-1,-1
97,26,568.67,112.50,75.33,58.83,0.51,-1,-1,-1
97,40,488.33,82.25,64.67,53.67,0.51,-1,-1,-1
97,43,618.33,77.83,53.33,43.17,0.49,-1,-1,-1
97,49,652.33,54.08,38.33,36.83,0.35,-1,-1,-1
97,50,548.00,60.12,51.33,36.29,0.48,-1,-1,-1
97,51,594.67,39.00,36.00,34.17,0.40,-1,-1,-1
98,3,911.33,54.25,33.33,22.92,0.46,-1,-1,-1
98,26,458.00,185.83,125.33,101.00,0.50,-1,-1,-1
98,40,414.33,110.75,84.00,72.42,0.51,-1,-1,-1
98,43,609.00,84.25,56.67,47.33,0.50,-1,-1,-1
98,49,649.33,55.42,40.67,37.50,0.42,-1,-1,-1
98,50,515.00,72.62,60.00,42.38,0.50,-1,-1,-1
98,51,592.67,39.50,37.33,34.67,0.41,-1,-1,-1
99,3,911.33,54.25,33.33,23.00,0.45,-1,-1,-1
99,26,458.00,185.83,125.33,101.00,0.50,-1,-1,-1
99,40,414.33,110.75,84.00,72.42,0.51,-1,-1,-1
99,43,609.00,84.25,56.67,47.33,0.50,-1,-1,-1
99,49,649.33,55.42,40.67,37.50,0.42,-1,-1,-1
99,50,515.00,72.62,60.00,42.38,0.50,-1,-1,-1
99,51,592.67,39.48,37.33,34.69,0.41,-1,-1,-1
100,3,911.33,54.04,33.33,22.50,0.45,-1,-1,-1
100,26,269.33,300.17,222.67,189.17,0.48,-1,-1,-1
100,40,336.33,143.50,109.33,91.33,0.50,-1,-1,-1
100,43,599.33,92.50,60.00,49.00,0.50,-1,-1,-1
100,49,646.67,57.88,42.00,37.96,0.43,-1,-1,-1
100,50,486.33,83.83,68.00,47.83,0.51,-1,-1,-1
100,51,590.00,41.38,38.67,35.08,0.42,-1,-1,-1
101,3,911.33,54.12,33.33,22.58,0.44,-1,-1,-1
101,40,177.33,203.67,166.67,138.00,0.47,-1,-1,-1
101,43,583.00,103.58,66.67,58.67,0.50,-1,-1,-1
101,49,639.33,63.00,45.33,41.33,0.44,-1,-1,-1
101,50,444.67,101.08,79.33,55.33,0.51,-1,-1,-1
101,51,581.00,45.04,42.67,37.63,0.46,-1,-1,-1
101,52,638.67,26.42,28.67,23.75,0.40,-1,-1,-1
102,3,911.33,54.21,33.33,23.00,0.45,-1,-1,-1
102,43,522.33,150.58,94.67,81.25,0.50,-1,-1,-1
102,49,614.00,80.58,56.00,52.17,0.50,-1,-1,-1
102,50,271.17,168.67,134.83,95.00,0.50,-1,-1,-1
102,51,553.00,56.50,52.00,43.50,0.50,-1,-1,-1
102,52,606.00,40.62,36.00,31.00,0.39,-1,-1,-1
102,53,650.33,57.17,39.00,34.17,0.45,-1,-1,-1
103,3,911.33,54.21,33.33,23.00,0.45,-1,-1,-1
103,43,522.33,150.58,94.67,81.25,0.50,-1,-1,-1
103,49,614.00,80.58,56.00,52.17,0.50,-1,-1,-1
103,50,271.17,168.67,134.83,95.00,0.50,-1,-1,-1
103,51,553.00,56.50,52.00,43.50,0.50,-1,-1,-1
103,52,606.00,40.62,36.00,31.00,0.39,-1,-1,-1
103,53,650.33,57.21,39.67,34.12,0.45,-1,-1,-1
104,3,912.00,54.25,33.33,22.75,0.44,-1,-1,-1
104,43,295.67,298.00,210.00,183.33,0.48,-1,-1,-1
104,49,559.00,120.33,79.33,74.33,0.51,-1,-1,-1
104,51,509.67,74.21,64.67,52.62,0.51,-1,-1,-1
104,52,583.00,52.96,42.67,33.54,0.44,-1,-1,-1
104,53,623.33,76.08,52.00,43.00,0.50,-1,-1,-1
105,3,912.67,54.21,32.00,22.75,0.44,-1,-1,-1
105,43,295.67,298.00,210.00,183.33,0.48,-1,-1,-1
105,49,558.67,120.33,80.00,74.33,0.51,-1,-1,-1
105,51,509.33,74.21,65.33,52.62,0.51,-1,-1,-1
105,52,583.00,52.92,42.67,33.67,0.45,-1,-1,-1
105,53,623.33,76.08,52.00,43.00,0.50,-1,-1,-1
106,3,912.00,54.08,32.00,22.67,0.44,-1,-1,-1
106,49,503.00,158.50,105.33,99.67,0.51,-1,-1,-1
106,51,466.00,90.50,78.67,62.67,0.51,-1,-1,-1
106,52,565.67,60.58,48.00,37.00,0.48,-1,-1,-1
106,53,597.67,95.25,60.67,50.83,0.51,-1,-1,-1
106,54,2.17,540.00,304.33,176.67,0.49,-1,-1,-1
106,55,636.67,64.54,46.67,36.88,0.45,-1,-1,-1
106,56,660.00,40.96,38.67,34.83,0.43,-1,-1,-1
107,3,912.00,54.62,33.33,22.92,0.46,-1,-1,-1
107,49,390.67,227.50,161.33,162.83,0.48,-1,-1,-1
107,51,390.67,119.42,101.33,77.25,0.50,-1,-1,-1
107,52,541.00,71.83,54.00,42.33,0.50,-1,-1,-1
107,53,555.33,123.67,76.67,64.33,0.51,-1,-1,-1
107,56,653.00,47.75,41.00,36.83,0.48,-1,-1,-1
107,57,616.67,77.67,55.33,42.83,0.50,-1,-1,-1
107,58,586.33,43.92,40.00,31.00,0.45,-1,-1,-1
107,59,930.00,64.50,37.33,24.83,0.41,-1,-1,-1
108,3,912.00,54.17,33.33,23.58,0.45,-1,-1,-1
108,51,0.00,277.50,248.33,172.50,0.46,-1,-1,-1
108,52,447.67,113.67,82.00,61.67,0.51,-1,-1,-1
108,53,354.33,256.00,166.67,151.67,0.48,-1,-1,-1
108,56,625.33,67.04,54.00,47.79,0.50,-1,-1,-1
108,60,533.33,132.25,87.33,69.42,0.51,-1,-1,-1
108,61,542.67,62.71,51.33,40.12,0.50,-1,-1,-1
108,62,1076.67,437.33,201.33,244.67,0.45,-1,-1,-1
108,63,646.00,21.88,27.33,24.67,0.43,-1,-1,-1
109,3,912.00,54.12,33.33,23.67,0.45,-1,-1,-1
109,51,0.00,277.50,248.33,172.50,0.46,-1,-1,-1
109,52,447.67,113.67,82.00,61.67,0.51,-1,-1,-1
109,53,354.67,256.00,166.00,151.67,0.48,-1,-1,-1
109,56,625.33,67.04,54.00,47.79,0.50,-1,-1,-1
109,60,533.33,132.25,87.33,69.42,0.51,-1,-1,-1
109,61,542.67,62.71,51.33,40.12,0.50,-1,-1,-1
109,62,1076.67,437.33,201.33,244.67,0.45,-1,-1,-1
109,63,646.00,21.88,27.33,24.67,0.43,-1,-1,-1
110,3,912.00,54.12,33.33,23.08,0.46,-1,-1,-1
110,52,348.67,155.00,116.00,83.33,0.51,-1,-1,-1
110,56,599.00,84.00,64.00,57.33,0.51,-1,-1,-1
110,60,441.00,189.83,125.33,104.33,0.50,-1,-1,-1
110,61,504.33,80.00,62.67,46.67,0.51,-1,-1,-1
110,62,941.33,218.00,120.00,92.67,0.49,-1,-1,-1
110,63,636.67,27.06,30.00,25.85,0.41,-1,-1,-1
110,64,20.42,482.33,313.92,232.33,0.48,-1,-1,-1
111,3,911.33,54.25,33.33,22.67,0.45,-1,-1,-1
111,52,148.75,234.33,193.58,139.00,0.48,-1,-1,-1
111,56,556.33,108.83,81.33,73.83,0.50,-1,-1,-1
111,60,244.00,307.67,224.00,194.00,0.47,-1,-1,-1
111,61,443.67,104.08,79.33,59.50,0.51,-1,-1,-1
111,62,890.67,135.17,72.00,59.17,0.50,-1,-1,-1
111,63,624.67,33.65,33.33,27.35,0.47,-1,-1,-1
111,65,1028.00,394.33,240.00,198.00,0.48,-1,-1,-1
111,66,650.33,17.10,26.00,20.29,0.43,-1,-1,-1
112,3,912.67,54.00,32.00,23.00,0.45,-1,-1,-1
112,56,359.33,224.83,171.33,162.50,0.48,-1,-1,-1
112,62,840.00,66.08,41.33,32.67,0.48,-1,-1,-1
112,63,587.33,50.33,44.00,36.75,0.50,-1,-1,-1
112,67,856.00,119.83,69.33,61.50,0.50,-1,-1,-1
112,68,629.67,26.17,31.33,24.46,0.47,-1,-1,-1
113,3,912.67,54.00,32.00,23.00,0.45,-1,-1,-1
113,56,359.33,224.83,171.33,162.50,0.48,-1,-1,-1
113,62,840.00,66.08,41.33,32.67,0.48,-1,-1,-1
113,63,587.33,50.33,44.00,36.67,0.50,-1,-1,-1
113,67,856.00,119.83,69.33,61.50,0.50,-1,-1,-1
113,68,629.67,26.12,31.33,24.50,0.47,-1,-1,-1
114,3,912.67,54.25,32.00,20.83,0.38,-1,-1,-1
114,63,507.00,84.50,66.00,53.50,0.51,-1,-1,-1
114,67,811.33,57.00,40.00,33.42,0.43,-1,-1,-1
114,68,592.33,42.33,40.00,31.50,0.50,-1,-1,-1
114,70,897.33,233.33,117.33,100.00,0.50,-1,-1,-1
115,3,912.67,54.29,32.00,20.83,0.38,-1,-1,-1
115,63,507.00,84.42,66.00,53.50,0.51,-1,-1,-1
115,67,811.33,57.00,40.00,33.42,0.43,-1,-1,-1
115,68,592.33,42.33,40.00,31.50,0.50,-1,-1,-1
115,70,897.33,233.50,117.33,100.00,0.50,-1,-1,-1
116,3,912.00,54.25,33.33,23.25,0.43,-1,-1,-1
116,63,434.00,114.00,90.00,72.17,0.50,-1,-1,-1
116,67,804.00,40.08,32.00,26.92,0.40,-1,-1,-1
116,68,560.67,54.12,48.67,37.96,0.51,-1,-1,-1
116,70,848.00,145.17,76.00,65.67,0.48,-1,-1,-1
116,71,1042.67,360.67,234.67,194.67,0.49,-1,-1,-1
116,72,1121.33,259.33,157.33,113.67,0.47,-1,-1,-1
117,3,911.33,54.17,33.33,23.50,0.44,-1,-1,-1
117,63,302.67,165.50,135.33,108.33,0.50,-1,-1,-1
117,68,516.00,72.00,59.33,46.00,0.51,-1,-1,-1
117,70,812.67,98.83,54.67,46.17,0.49,-1,-1,-1
117,73,1073.33,199.00,117.33,98.33,0.50,-1,-1,-1
117,74,935.33,201.83,121.33,100.00,0.50,-1,-1,-1
118,3,911.33,54.25,33.33,22.83,0.44,-1,-1,-1
118,68,328.17,138.33,112.17,87.00,0.51,-1,-1,-1
118,70,778.67,47.67,32.00,27.83,0.48,-1,-1,-1
118,75,855.33,93.17,57.33,49.33,0.50,-1,-1,-1
118,76,1034.67,145.08,74.67,69.08,0.50,-1,-1,-1
118,77,1066.67,429.33,213.33,180.67,0.48,-1,-1,-1
119,3,911.33,54.25,33.33,22.83,0.44,-1,-1,-1
119,68,328.17,138.33,112.17,87.00,0.51,-1,-1,-1
119,70,778.67,47.67,32.00,27.83,0.48,-1,-1,-1
119,75,855.33,93.17,57.33,49.33,0.50,-1,-1,-1
119,76,1034.67,145.25,74.67,69.08,0.50,-1,-1,-1
119,77,1066.67,429.33,213.33,180.67,0.48,-1,-1,-1
120,3,911.33,54.25,33.33,23.42,0.45,-1,-1,-1
120,68,83.92,226.33,197.42,152.00,0.48,-1,-1,-1
120,75,835.33,67.33,45.33,38.17,0.49,-1,-1,-1
120,76,1030.67,132.33,65.33,61.67,0.28,-1,-1,-1
120,77,941.33,222.50,102.67,88.33,0.50,-1,-1,-1
121,3,912.00,54.42,32.00,22.83,0.42,-1,-1,-1
121,75,822.00,49.25,36.00,30.67,0.48,-1,-1,-1
121,77,888.00,142.17,65.33,56.67,0.50,-1,-1,-1
121,78,768.00,24.02,24.00,20.31,0.44,-1,-1,-1
122,3,911.33,54.08,33.33,22.58,0.44,-1,-1,-1
122,79,838.00,72.25,37.33,31.83,0.49,-1,-1,-1
122,80,805.33,26.21,25.33,22.67,0.44,-1,-1,-1
122,81,950.67,74.75,45.33,31.83,0.43,-1,-1,-1
122,76,1030.67,132.33,65.33,61.67,0.39,-1,-1,-1
123,3,911.33,54.17,33.33,22.50,0.44,-1,-1,-1
123,79,838.00,72.25,37.33,31.83,0.49,-1,-1,-1
123,80,805.33,26.21,25.33,22.67,0.44,-1,-1,-1
123,81,950.67,74.75,45.33,31.83,0.43,-1,-1,-1
123,76,1008.67,114.33,73.33,57.33,0.39,-1,-1,-1
124,3,912.00,54.25,33.33,23.25,0.44,-1,-1,-1
124,79,816.67,41.17,25.33,21.17,0.42,-1,-1,-1
124,80,798.67,13.46,20.00,17.50,0.33,-1,-1,-1
124,81,954.00,74.83,41.33,29.50,0.33,-1,-1,-1
124,76,998.67,110.83,74.67,57.17,0.45,-1,-1,-1
125,3,912.00,54.21,33.33,23.33,0.44,-1,-1,-1
125,79,816.67,41.17,25.33,21.17,0.42,-1,-1,-1
125,80,798.67,13.47,20.00,17.49,0.33,-1,-1,-1
125,81,954.00,74.79,41.33,29.46,0.33,-1,-1,-1
125,76,998.67,110.83,74.67,57.17,0.45,-1,-1,-1
126,3,912.00,54.50,33.33,22.25,0.45,-1,-1,-1
126,81,930.00,64.75,37.33,24.50,0.33,-1,-1,-1
126,76,996.00,110.58,77.33,57.33,0.43,-1,-1,-1
127,3,912.00,54.50,33.33,22.25,0.45,-1,-1,-1
127,81,930.00,64.75,37.33,24.50,0.33,-1,-1,-1
127,76,996.00,110.67,77.33,57.17,0.44,-1,-1,-1
128,3,911.33,54.25,33.33,22.50,0.44,-1,-1,-1
128,81,930.67,64.54,37.33,24.79,0.40,-1,-1,-1
128,76,996.67,110.50,76.00,57.67,0.42,-1,-1,-1
129,3,911.33,54.25,33.33,22.50,0.44,-1,-1,-1
129,81,930.67,64.50,37.33,24.83,0.40,-1,-1,-1
129,76,996.67,110.42,76.00,57.58,0.42,-1,-1,-1
130,3,911.33,54.29,33.33,22.42,0.44,-1,-1,-1
130,81,930.00,64.54,37.33,24.79,0.39,-1,-1,-1
130,76,997.33,110.33,76.00,57.67,0.42,-1,-1,-1
131,3,911.33,54.21,33.33,22.58,0.43,-1,-1,-1
131,81,929.33,64.67,37.33,25.33,0.32,-1,-1,-1
131,76,996.00,110.17,77.33,57.67,0.42,-1,-1,-1
132,3,911.33,54.42,33.33,23.75,0.45,-1,-1,-1
132,81,930.67,64.83,37.33,23.75,0.32,-1,-1,-1
132,76,998.00,110.92,74.67,56.67,0.41,-1,-1,-1
132,82,388.67,576.67,324.67,140.67,0.43,-1,-1,-1
133,3,911.33,54.42,33.33,23.75,0.45,-1,-1,-1
133,81,930.67,64.83,37.33,23.75,0.32,-1,-1,-1
133,76,998.00,110.92,74.67,56.67,0.41,-1,-1,-1
133,82,388.67,576.67,324.67,140.67,0.43,-1,-1,-1
134,3,912.00,54.33,33.33,22.83,0.46,-1,-1,-1
134,81,929.33,64.50,38.67,26.00,0.40,-1,-1,-1
134,76,994.00,110.00,78.67,58.17,0.35,-1,-1,-1
134,83,619.33,79.54,56.00,43.96,0.50,-1,-1,-1
134,84,0.21,186.83,66.96,97.33,0.48,-1,-1,-1
134,85,831.33,64.46,42.67,34.71,0.43,-1,-1,-1
135,3,912.00,54.33,33.33,22.83,0.46,-1,-1,-1
135,81,929.33,64.50,38.67,26.00,0.40,-1,-1,-1
135,76,994.00,109.92,78.67,58.25,0.37,-1,-1,-1
135,83,619.33,79.58,56.00,43.83,0.50,-1,-1,-1
135,84,0.23,186.83,66.94,97.33,0.48,-1,-1,-1
135,85,831.33,64.38,42.67,34.79,0.43,-1,-1,-1
136,3,912.00,54.25,33.33,22.83,0.46,-1,-1,-1
136,81,929.33,64.42,38.67,26.17,0.41,-1,-1,-1
136,76,994.00,109.58,78.67,58.58,0.36,-1,-1,-1
136,83,619.67,79.50,55.33,43.83,0.50,-1,-1,-1
136,84,0.23,187.00,67.02,96.67,0.48,-1,-1,-1
136,85,832.00,64.92,42.67,34.00,0.44,-1,-1,-1
137,3,912.00,54.25,33.33,22.83,0.46,-1,-1,-1
137,81,929.33,64.42,38.67,26.17,0.41,-1,-1,-1
137,76,994.00,109.58,78.67,58.58,0.36,-1,-1,-1
137,83,619.67,79.50,55.33,43.83,0.50,-1,-1,-1
137,84,0.23,187.00,67.02,96.67,0.48,-1,-1,-1
137,85,832.00,64.92,42.67,34.00,0.44,-1,-1,-1
138,3,912.00,54.25,33.33,22.83,0.46,-1,-1,-1
138,81,929.33,64.42,38.67,26.17,0.41,-1,-1,-1
138,76,994.00,109.58,78.67,58.58,0.36,-1,-1,-1
138,83,619.67,79.50,55.33,43.83,0.50,-1,-1,-1
138,84,0.23,187.00,67.02,96.67,0.48,-1,-1,-1
138,85,832.00,64.92,42.67,34.00,0.44,-1,-1,-1
139,3,912.00,54.25,33.33,22.83,0.46,-1,-1,-1
139,81,929.33,64.42,38.67,26.17,0.41,-1,-1,-1
139,76,994.00,109.58,78.67,58.58,0.36,-1,-1,-1
139,83,619.67,79.50,55.33,43.83,0.50,-1,-1,-1
139,84,0.23,187.00,67.02,96.67,0.48,-1,-1,-1
139,85,832.00,64.92,42.67,34.00,0.44,-1,-1,-1
140,3,912.00,54.33,33.33,22.67,0.46,-1,-1,-1
140,81,929.33,64.50,38.67,25.75,0.40,-1,-1,-1
140,76,995.33,109.17,77.33,58.83,0.44,-1,-1,-1
140,83,619.00,79.71,56.00,44.46,0.50,-1,-1,-1
140,85,818.00,46.12,34.67,27.25,0.44,-1,-1,-1
141,3,911.33,54.08,33.33,23.17,0.46,-1,-1,-1
141,81,930.00,64.42,37.33,26.17,0.43,-1,-1,-1
141,76,996.00,110.58,77.33,57.33,0.43,-1,-1,-1
141,83,619.00,79.75,56.00,44.50,0.50,-1,-1,-1
141,85,808.67,35.56,29.33,21.06,0.32,-1,-1,-1
142,3,911.33,54.08,33.33,23.17,0.45,-1,-1,-1
142,81,930.67,64.46,37.33,25.54,0.39,-1,-1,-1
142,76,996.67,110.58,76.00,56.17,0.44,-1,-1,-1
142,83,618.67,79.75,56.00,44.50,0.51,-1,-1,-1
142,85,793.33,16.50,25.33,20.29,0.30,-1,-1,-1
143,3,911.33,54.12,33.33,23.08,0.45,-1,-1,-1
143,81,930.67,64.46,37.33,25.46,0.39,-1,-1,-1
143,76,996.67,110.58,76.00,56.17,0.44,-1,-1,-1
143,83,618.67,79.75,56.00,44.50,0.51,-1,-1,-1
143,85,793.33,16.50,25.33,20.29,0.30,-1,-1,-1
144,3,912.00,54.17,33.33,22.50,0.45,-1,-1,-1
144,81,930.00,64.38,37.33,25.46,0.41,-1,-1,-1
144,76,996.67,110.58,76.00,57.17,0.43,-1,-1,-1
144,83,619.00,80.00,56.00,44.17,0.51,-1,-1,-1
144,86,200.33,329.33,232.33,183.33,0.47,-1,-1,-1
145,3,912.00,54.17,33.33,22.50,0.45,-1,-1,-1
145,81,930.00,64.38,37.33,25.46,0.41,-1,-1,-1
145,76,996.67,110.58,76.00,57.17,0.43,-1,-1,-1
145,83,619.00,80.00,56.00,44.17,0.51,-1,-1,-1
145,86,200.33,329.33,232.33,183.33,0.47,-1,-1,-1
146,3,912.00,54.21,33.33,23.25,0.46,-1,-1,-1
146,81,930.00,64.29,37.33,24.79,0.38,-1,-1,-1
146,76,996.67,110.58,76.00,56.50,0.46,-1,-1,-1
146,83,618.67,79.75,56.00,44.50,0.51,-1,-1,-1
146,87,0.08,142.42,54.92,76.25,0.47,-1,-1,-1
147,3,912.00,54.21,33.33,23.25,0.46,-1,-1,-1
147,81,930.00,64.33,37.33,24.83,0.38,-1,-1,-1
147,76,996.67,110.58,76.00,56.50,0.46,-1,-1,-1
147,83,618.67,79.75,56.00,44.50,0.51,-1,-1,-1
147,87,0.08,142.42,54.92,76.25,0.47,-1,-1,-1
148,3,912.00,54.08,32.00,22.83,0.46,-1,-1,-1
148,81,930.00,64.25,37.33,24.75,0.38,-1,-1,-1
148,76,997.33,110.67,76.00,55.33,0.44,-1,-1,-1
148,83,619.33,79.75,55.33,44.17,0.51,-1,-1,-1
149,3,912.00,54.08,32.00,22.83,0.46,-1,-1,-1
149,81,930.00,64.25,37.33,24.75,0.38,-1,-1,-1
149,76,997.33,110.67,76.00,55.33,0.44,-1,-1,-1
149,83,619.33,79.75,55.33,44.17,0.51,-1,-1,-1
150,3,911.33,54.08,33.33,23.58,0.46,-1,-1,-1
150,81,930.00,64.25,37.33,24.75,0.39,-1,-1,-1
150,76,999.33,110.75,73.33,55.83,0.42,-1,-1,-1
150,83,619.00,79.75,56.00,44.17,0.51,-1,-1,-1
151,3,912.00,53.83,33.33,23.58,0.45,-1,-1,-1
151,81,930.67,64.29,37.33,26.04,0.41,-1,-1,-1
151,76,998.67,110.83,74.67,55.83,0.44,-1,-1,-1
151,83,619.33,79.67,56.00,44.33,0.51,-1,-1,-1
152,3,912.00,53.92,33.33,23.50,0.45,-1,-1,-1
152,81,930.00,64.29,37.33,25.04,0.40,-1,-1,-1
152,76,997.33,110.50,76.00,57.17,0.43,-1,-1,-1
152,83,619.00,79.67,56.00,44.17,0.50,-1,-1,-1
152,88,660.00,15.25,26.00,19.58,0.42,-1,-1,-1
153,3,912.00,53.92,33.33,23.50,0.45,-1,-1,-1
153,81,930.00,64.33,37.33,25.17,0.40,-1,-1,-1
153,76,997.33,110.50,76.00,57.17,0.43,-1,-1,-1
153,83,619.00,79.67,56.00,44.17,0.50,-1,-1,-1
153,88,660.00,15.31,26.00,19.50,0.42,-1,-1,-1
154,3,912.00,54.00,32.00,23.00,0.47,-1,-1,-1
154,81,930.00,64.29,37.33,25.54,0.43,-1,-1,-1
154,76,998.00,111.00,74.67,56.67,0.44,-1,-1,-1
154,83,619.00,79.79,56.00,44.21,0.51,-1,-1,-1
154,88,633.00,26.08,32.00,26.50,0.48,-1,-1,-1
155,3,912.00,54.00,32.00,23.00,0.47,-1,-1,-1
155,81,930.00,64.29,37.33,25.54,0.43,-1,-1,-1
155,76,998.00,111.00,74.67,56.67,0.44,-1,-1,-1
155,83,619.33,79.79,55.33,44.21,0.51,-1,-1,-1
155,88,633.00,26.00,32.00,26.58,0.48,-1,-1,-1
156,3,911.33,53.96,33.33,24.08,0.47,-1,-1,-1
156,81,930.67,64.25,37.33,25.33,0.43,-1,-1,-1
156,76,996.67,110.42,76.00,57.50,0.43,-1,-1,-1
156,83,619.00,79.71,56.00,44.46,0.50,-1,-1,-1
156,88,616.00,33.06,37.33,30.27,0.48,-1,-1,-1
157,3,912.00,54.25,33.33,21.75,0.46,-1,-1,-1
157,81,930.67,64.38,37.33,25.29,0.38,-1,-1,-1
157,76,997.33,110.25,76.00,57.67,0.43,-1,-1,-1
157,83,619.00,79.67,56.00,44.17,0.50,-1,-1,-1
