999,498,106.25,247.67,36.17,33.67,0.50,-1,-1,-1
999,499,414.67,360.67,131.33,95.33,0.50,-1,-1,-1
999,507,525.67,350.67,140.67,78.67,0.50,-1,-1,-1
999,511,148.67,239.83,33.67,26.33,0.44,-1,-1,-1
1000,498,106.25,247.67,36.17,33.67,0.50,-1,-1,-1
1000,499,414.67,360.33,131.33,96.00,0.50,-1,-1,-1
1000,507,525.67,350.67,140.67,78.67,0.50,-1,-1,-1
1000,511,148.67,239.83,33.67,26.33,0.44,-1,-1,-1
1001,498,106.25,247.50,36.17,33.67,0.50,-1,-1,-1
1001,499,415.00,360.00,130.67,92.67,0.50,-1,-1,-1
1001,507,525.33,351.00,140.67,78.00,0.50,-1,-1,-1
1001,512,165.50,245.50,28.33,27.33,0.44,-1,-1,-1
1002,498,106.25,247.50,36.17,33.67,0.50,-1,-1,-1
1002,499,415.00,360.00,130.67,92.67,0.50,-1,-1,-1
1002,507,525.33,351.00,140.67,78.00,0.50,-1,-1,-1
1002,512,165.50,245.50,28.33,27.33,0.44,-1,-1,-1
1003,498,106.08,247.67,36.50,33.67,0.50,-1,-1,-1
1003,499,415.00,359.67,130.67,95.33,0.50,-1,-1,-1
1003,507,525.00,351.00,141.33,78.00,0.50,-1,-1,-1
1003,512,166.25,247.00,32.92,29.33,0.47,-1,-1,-1
1003,513,812.67,575.00,368.00,144.33,0.44,-1,-1,-1
1004,498,106.08,247.67,36.50,33.67,0.50,-1,-1,-1
1004,499,415.00,359.67,130.67,95.33,0.50,-1,-1,-1
1004,507,525.00,351.00,141.33,78.00,0.50,-1,-1,-1
1004,512,166.17,247.00,33.00,29.33,0.47,-1,-1,-1
1004,513,813.33,575.00,366.67,144.33,0.44,-1,-1,-1
1005,498,105.92,247.33,36.83,34.00,0.50,-1,-1,-1
1005,499,414.67,359.33,130.67,93.33,0.50,-1,-1,-1
1005,507,525.33,351.00,140.67,78.00,0.50,-1,-1,-1
1005,512,166.17,247.17,33.33,29.33,0.47,-1,-1,-1
1005,514,1024.67,522.00,253.33,172.00,0.48,-1,-1,-1
1006,498,105.92,247.33,36.83,34.00,0.50,-1,-1,-1
1006,499,414.67,359.33,130.67,93.33,0.50,-1,-1,-1
1006,507,525.33,351.00,140.67,78.00,0.50,-1,-1,-1
1006,512,166.17,247.17,33.33,29.33,0.47,-1,-1,-1
1006,514,1024.67,522.00,253.33,172.00,0.48,-1,-1,-1
1007,498,106.17,247.50,36.50,34.00,0.50,-1,-1,-1
1007,499,415.00,360.00,130.67,93.33,0.50,-1,-1,-1
1007,507,525.00,351.00,141.33,78.00,0.50,-1,-1,-1
1007,512,166.17,247.33,33.33,29.33,0.46,-1,-1,-1
1008,498,106.17,247.50,36.50,34.00,0.50,-1,-1,-1
1008,499,415.00,359.67,130.67,94.00,0.50,-1,-1,-1
1008,507,525.00,351.00,141.33,78.00,0.49,-1,-1,-1
1008,512,166.33,247.33,33.33,29.33,0.47,-1,-1,-1
1009,498,107.50,248.83,36.67,34.00,0.50,-1,-1,-1
1009,499,425.33,366.67,135.33,94.67,0.49,-1,-1,-1
1009,507,529.67,351.67,143.33,80.00,0.50,-1,-1,-1
1009,512,166.25,247.33,33.75,29.67,0.47,-1,-1,-1
1010,498,107.50,248.83,36.67,34.00,0.50,-1,-1,-1
1010,499,425.33,366.67,135.33,94.67,0.49,-1,-1,-1
1010,507,529.67,352.00,143.33,79.33,0.50,-1,-1,-1
1010,512,166.25,247.33,33.75,29.67,0.47,-1,-1,-1
1011,499,543.67,429.00,195.00,132.00,0.47,-1,-1,-1
1011,507,573.33,367.33,152.00,80.00,0.50,-1,-1,-1
1011,512,166.25,248.67,37.25,29.67,0.49,-1,-1,-1
1011,515,47.21,257.50,68.29,39.00,0.48,-1,-1,-1
1012,499,543.67,429.00,195.00,132.00,0.47,-1,-1,-1
1012,507,573.33,367.33,152.00,80.00,0.50,-1,-1,-1
1012,512,166.25,248.67,37.25,29.67,0.49,-1,-1,-1
1012,515,47.21,257.50,68.29,39.00,0.48,-1,-1,-1
1013,507,724.67,426.00,220.00,126.67,0.44,-1,-1,-1
1013,512,174.50,253.50,42.00,31.67,0.49,-1,-1,-1
1014,507,724.67,426.00,220.00,126.67,0.44,-1,-1,-1
1014,512,174.50,253.50,42.00,31.67,0.49,-1,-1,-1
1015,512,196.67,265.00,50.67,36.67,0.50,-1,-1,-1
1016,512,196.67,265.00,50.67,36.67,0.50,-1,-1,-1
1017,503,407.00,310.83,90.00,55.83,0.51,-1,-1,-1
1018,503,240.17,284.17,65.67,48.00,0.51,-1,-1,-1
1019,507,724.67,426.00,220.00,126.67,0.51,-1,-1,-1
1020,507,328.33,333.33,102.67,72.00,0.51,-1,-1,-1
1021,516,794.67,324.83,121.33,58.83,0.50,-1,-1,-1
1021,517,600.00,494.67,274.67,182.67,0.49,-1,-1,-1
1022,516,794.67,324.67,121.33,58.67,0.50,-1,-1,-1
1022,517,600.00,494.67,274.67,182.67,0.49,-1,-1,-1
1023,518,554.00,277.33,72.67,38.67,0.51,-1,-1,-1
1024,518,554.00,277.33,72.67,38.67,0.51,-1,-1,-1
1025,518,419.33,250.33,46.67,29.00,0.50,-1,-1,-1
1026,518,419.33,250.33,46.67,29.00,0.50,-1,-1,-1
1031,519,189.67,254.67,47.00,39.00,0.46,-1,-1,-1
1032,519,189.67,254.67,47.00,39.00,0.46,-1,-1,-1
1033,499,543.67,429.00,195.00,132.00,0.50,-1,-1,-1
1034,499,381.67,345.67,132.00,102.67,0.50,-1,-1,-1
1035,516,794.67,324.67,121.33,58.67,0.48,-1,-1,-1
1036,516,818.00,355.00,158.67,76.67,0.48,-1,-1,-1
1037,518,419.33,250.33,46.67,29.00,0.51,-1,-1,-1
1038,518,425.67,263.17,60.00,35.00,0.51,-1,-1,-1
1039,518,425.67,263.17,60.00,35.00,0.51,-1,-1,-1
1040,520,746.67,333.00,113.33,63.33,0.51,-1,-1,-1
1040,521,291.83,233.50,33.67,22.33,0.48,-1,-1,-1
1040,522,930.67,262.50,53.33,30.33,0.45,-1,-1,-1
1041,520,746.67,333.00,113.33,63.33,0.51,-1,-1,-1
1041,521,291.83,233.50,33.67,22.33,0.48,-1,-1,-1
1041,522,930.67,262.50,53.33,30.33,0.45,-1,-1,-1
1042,522,828.67,264.83,78.67,32.00,0.51,-1,-1,-1
1042,518,425.67,263.17,60.00,35.00,0.51,-1,-1,-1
1043,522,828.67,264.83,78.67,32.00,0.51,-1,-1,-1
1043,518,416.67,259.00,50.67,33.33,0.51,-1,-1,-1
1044,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1044,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1045,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1045,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1046,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1046,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1047,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1047,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1048,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1048,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1049,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1049,523,713.33,237.00,85.33,49.33,0.42,-1,-1,-1
1050,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1050,523,712.67,237.00,86.67,49.33,0.43,-1,-1,-1
1051,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1051,523,712.67,237.00,86.67,49.33,0.43,-1,-1,-1
1052,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1052,523,712.67,237.00,86.67,49.33,0.43,-1,-1,-1
1053,522,789.33,266.67,81.33,33.00,0.48,-1,-1,-1
1053,523,712.67,237.00,86.67,49.33,0.43,-1,-1,-1
1054,522,789.33,266.67,81.33,33.00,0.49,-1,-1,-1
1054,523,713.33,236.83,86.67,49.67,0.42,-1,-1,-1
1055,522,789.33,267.00,81.33,32.00,0.48,-1,-1,-1
1055,523,713.33,237.33,89.33,49.00,0.43,-1,-1,-1
1056,522,788.67,266.67,81.33,32.67,0.48,-1,-1,-1
1056,523,712.67,237.33,86.67,49.33,0.41,-1,-1,-1
1057,522,790.67,266.83,80.00,32.67,0.46,-1,-1,-1
1057,523,713.33,237.00,88.00,49.33,0.42,-1,-1,-1
1058,522,789.33,267.00,81.33,32.33,0.46,-1,-1,-1
1058,523,713.33,237.33,88.00,49.00,0.42,-1,-1,-1
1059,522,790.00,266.67,80.00,32.67,0.47,-1,-1,-1
1059,523,713.33,237.00,92.00,49.00,0.43,-1,-1,-1
1060,522,790.67,266.67,80.00,32.67,0.47,-1,-1,-1
1060,523,713.33,236.83,93.33,49.33,0.43,-1,-1,-1
1061,522,790.00,266.83,80.00,32.67,0.47,-1,-1,-1
1061,523,713.33,237.33,85.33,49.00,0.43,-1,-1,-1
1061,524,126.08,228.50,22.50,20.33,0.46,-1,-1,-1
1062,522,789.33,267.00,81.33,32.67,0.46,-1,-1,-1
1062,523,713.33,237.33,85.33,49.00,0.43,-1,-1,-1
1062,524,126.08,232.00,24.83,22.33,0.41,-1,-1,-1
1063,522,790.00,267.17,81.33,32.33,0.46,-1,-1,-1
1063,523,713.33,237.33,88.00,49.00,0.43,-1,-1,-1
1063,524,123.75,236.33,25.50,23.00,0.48,-1,-1,-1
1064,522,789.33,267.00,81.33,32.67,0.46,-1,-1,-1
1064,523,713.33,237.17,93.33,49.33,0.42,-1,-1,-1
1064,524,115.83,240.00,29.67,25.00,0.47,-1,-1,-1
1065,522,790.67,267.00,80.00,32.67,0.47,-1,-1,-1
1065,523,713.33,236.83,92.00,49.67,0.44,-1,-1,-1
1065,524,111.25,243.50,29.50,26.33,0.47,-1,-1,-1
1066,522,788.00,267.00,80.00,31.67,0.48,-1,-1,-1
1066,523,713.33,237.00,86.67,49.33,0.44,-1,-1,-1
1066,524,105.42,247.17,31.00,27.33,0.44,-1,-1,-1
1067,522,788.00,267.00,80.00,31.67,0.48,-1,-1,-1
1067,523,713.33,237.00,86.67,49.33,0.44,-1,-1,-1
1067,524,105.42,247.17,31.00,27.33,0.44,-1,-1,-1
1068,522,758.67,266.83,82.67,32.67,0.44,-1,-1,-1
1068,523,706.00,237.17,101.33,49.33,0.35,-1,-1,-1
1068,524,104.92,247.50,31.33,27.67,0.43,-1,-1,-1
1069,522,758.67,266.83,82.67,32.67,0.44,-1,-1,-1
1069,523,705.33,237.17,101.33,49.33,0.35,-1,-1,-1
1069,524,104.92,247.50,31.33,27.67,0.43,-1,-1,-1
1070,522,639.33,268.83,94.67,40.33,0.50,-1,-1,-1
1070,523,643.00,239.83,51.00,39.33,0.12,-1,-1,-1
1070,524,105.33,247.33,31.33,27.67,0.44,-1,-1,-1
1070,525,778.00,258.50,77.33,33.00,0.51,-1,-1,-1
1070,526,166.75,248.33,31.08,29.00,0.48,-1,-1,-1
1071,522,639.33,268.83,94.67,40.33,0.50,-1,-1,-1
1071,523,643.00,239.83,51.67,39.33,0.12,-1,-1,-1
1071,524,105.33,247.33,31.33,27.67,0.44,-1,-1,-1
1071,525,778.00,258.50,77.33,33.00,0.51,-1,-1,-1
1071,526,166.83,248.50,31.00,29.00,0.48,-1,-1,-1
1072,522,463.67,271.50,103.33,46.67,0.51,-1,-1,-1
1072,523,463.33,239.33,102.00,56.00,0.43,-1,-1,-1
1072,524,105.17,247.33,31.67,27.67,0.46,-1,-1,-1
1072,525,730.00,259.17,80.00,33.67,0.50,-1,-1,-1
1072,526,166.75,249.33,32.58,28.00,0.43,-1,-1,-1
1073,522,463.67,271.50,103.33,46.67,0.51,-1,-1,-1
1073,523,463.33,239.33,102.00,56.33,0.42,-1,-1,-1
1073,524,105.17,247.33,31.67,27.67,0.46,-1,-1,-1
1073,525,730.00,259.17,80.00,33.67,0.50,-1,-1,-1
1073,526,166.67,249.33,32.67,28.00,0.43,-1,-1,-1
1074,523,219.00,240.33,111.00,63.33,0.50,-1,-1,-1
1074,524,105.00,247.17,31.67,28.00,0.46,-1,-1,-1
1074,525,614.33,260.83,88.33,36.00,0.51,-1,-1,-1
1074,526,166.42,249.50,34.08,29.00,0.50,-1,-1,-1
1074,527,358.00,284.67,82.00,59.67,0.50,-1,-1,-1
1074,528,1089.33,545.00,190.67,172.33,0.48,-1,-1,-1
1074,529,898.00,227.50,84.00,54.00,0.46,-1,-1,-1
1075,523,219.00,240.33,111.00,63.33,0.50,-1,-1,-1
1075,524,105.00,247.17,31.67,28.00,0.46,-1,-1,-1
1075,525,614.33,260.83,88.33,36.00,0.51,-1,-1,-1
1075,526,166.42,249.50,34.08,29.00,0.50,-1,-1,-1
1075,527,358.00,284.67,82.00,59.67,0.50,-1,-1,-1
1075,528,1089.33,545.00,190.67,172.33,0.48,-1,-1,-1
1075,529,898.00,227.50,84.00,54.00,0.46,-1,-1,-1
1076,524,104.75,247.17,31.50,28.00,0.46,-1,-1,-1
1076,525,409.33,264.33,101.33,39.33,0.49,-1,-1,-1
1076,526,166.67,249.50,34.00,29.33,0.50,-1,-1,-1
1076,527,371.33,305.67,84.67,79.33,0.51,-1,-1,-1
1076,529,800.67,225.50,154.67,58.67,0.45,-1,-1,-1
1076,530,1081.33,448.33,192.00,110.67,0.47,-1,-1,-1
1077,524,104.75,247.17,31.50,28.00,0.46,-1,-1,-1
1077,525,409.33,264.33,101.33,39.33,0.49,-1,-1,-1
1077,526,166.67,249.50,34.00,29.33,0.50,-1,-1,-1
1077,527,371.33,305.67,84.67,79.33,0.51,-1,-1,-1
1077,529,800.67,225.50,154.67,58.67,0.45,-1,-1,-1
1077,530,1081.33,448.33,190.67,110.67,0.47,-1,-1,-1
1078,524,104.83,247.33,32.17,26.33,0.30,-1,-1,-1
1078,525,66.58,272.83,117.42,46.67,0.47,-1,-1,-1
1078,526,167.42,249.50,33.25,28.33,0.47,-1,-1,-1
1078,527,426.67,333.00,124.67,98.67,0.50,-1,-1,-1
1078,529,656.33,224.83,187.00,65.67,0.45,-1,-1,-1
1079,524,104.83,247.33,32.17,26.33,0.30,-1,-1,-1
1079,525,66.58,272.83,117.42,46.67,0.47,-1,-1,-1
1079,526,167.42,249.50,33.25,28.33,0.47,-1,-1,-1
1079,527,426.67,333.00,124.67,98.67,0.50,-1,-1,-1
1079,529,656.33,224.83,187.00,65.67,0.45,-1,-1,-1
1080,524,104.50,247.00,32.00,28.00,0.46,-1,-1,-1
1080,526,166.42,249.33,34.25,29.00,0.50,-1,-1,-1
1080,527,471.33,356.67,146.00,108.67,0.51,-1,-1,-1
1080,529,466.33,224.00,217.67,71.00,0.47,-1,-1,-1
1080,531,815.33,262.33,72.00,29.33,0.51,-1,-1,-1
1081,524,104.50,247.00,32.00,28.00,0.46,-1,-1,-1
1081,526,166.42,249.33,34.25,29.00,0.50,-1,-1,-1
1081,527,471.33,356.67,146.00,108.67,0.51,-1,-1,-1
1081,529,466.33,224.00,217.67,71.00,0.47,-1,-1,-1
1081,531,815.33,262.33,72.00,29.33,0.51,-1,-1,-1
1082,524,104.92,247.17,31.83,27.67,0.42,-1,-1,-1
1082,526,166.33,249.17,30.33,27.33,0.35,-1,-1,-1
1082,527,482.00,363.33,154.00,111.33,0.52,-1,-1,-1
1082,529,189.17,224.67,250.17,83.33,0.47,-1,-1,-1
1082,532,330.00,273.00,104.00,37.00,0.50,-1,-1,-1
1083,524,104.92,247.17,31.83,27.67,0.42,-1,-1,-1
1083,526,166.33,249.33,30.33,27.33,0.36,-1,-1,-1
1083,527,482.00,363.33,154.00,111.33,0.52,-1,-1,-1
1083,529,189.17,224.67,250.17,83.33,0.47,-1,-1,-1
1083,532,330.00,273.00,104.00,37.00,0.50,-1,-1,-1
1084,524,105.33,247.50,31.33,27.67,0.42,-1,-1,-1
1084,526,167.08,249.67,33.75,29.67,0.50,-1,-1,-1
1084,527,481.67,363.67,154.00,110.67,0.52,-1,-1,-1
1084,533,656.67,461.67,278.67,164.00,0.49,-1,-1,-1
1084,534,702.00,270.33,82.67,34.33,0.44,-1,-1,-1
1084,531,815.33,262.33,72.00,29.33,0.50,-1,-1,-1
1085,524,105.33,247.50,31.33,27.67,0.43,-1,-1,-1
1085,526,167.08,249.67,33.75,29.67,0.50,-1,-1,-1
1085,527,481.67,363.67,154.00,110.67,0.52,-1,-1,-1
1085,533,656.67,461.33,278.67,164.00,0.49,-1,-1,-1
1085,534,702.00,270.33,82.67,34.33,0.44,-1,-1,-1
1085,531,875.33,260.33,70.67,28.00,0.50,-1,-1,-1
1086,524,104.75,247.50,31.67,27.67,0.45,-1,-1,-1
1086,526,166.58,249.67,34.08,29.67,0.49,-1,-1,-1
1086,527,482.00,363.67,153.33,110.67,0.52,-1,-1,-1
1086,534,459.67,276.33,100.00,44.67,0.49,-1,-1,-1
1086,535,919.33,359.67,104.00,94.00,0.49,-1,-1,-1
1087,524,104.67,247.50,31.83,27.67,0.45,-1,-1,-1
1087,526,166.58,249.67,34.08,29.67,0.49,-1,-1,-1
1087,527,482.00,363.67,153.33,110.67,0.52,-1,-1,-1
1087,534,459.67,276.33,100.00,44.67,0.49,-1,-1,-1
1087,535,919.33,359.33,104.00,94.67,0.49,-1,-1,-1
1088,524,105.67,247.33,31.67,27.33,0.46,-1,-1,-1
1088,526,166.92,250.00,34.08,29.33,0.49,-1,-1,-1
1088,527,482.00,363.67,154.00,110.67,0.52,-1,-1,-1
1088,536,346.67,293.33,78.67,58.33,0.50,-1,-1,-1
1088,533,656.67,461.33,278.67,164.00,0.51,-1,-1,-1
1089,524,105.67,247.33,31.67,27.33,0.46,-1,-1,-1
1089,526,166.92,250.00,34.08,29.33,0.49,-1,-1,-1
1089,527,482.00,363.67,154.00,110.67,0.52,-1,-1,-1
1089,536,346.67,293.33,78.67,58.33,0.50,-1,-1,-1
1089,533,745.33,311.00,117.33,67.33,0.51,-1,-1,-1
1090,524,105.25,247.67,31.50,27.67,0.43,-1,-1,-1
1090,526,166.75,251.33,34.08,29.33,0.44,-1,-1,-1
1090,527,481.67,364.00,154.00,110.67,0.52,-1,-1,-1
1090,536,365.67,317.67,94.67,72.00,0.50,-1,-1,-1
1090,533,648.33,292.17,103.00,59.83,0.51,-1,-1,-1
1090,525,66.58,272.83,117.42,46.67,0.48,-1,-1,-1
1091,524,105.25,247.67,31.50,27.67,0.43,-1,-1,-1
1091,526,166.75,251.33,34.08,29.33,0.44,-1,-1,-1
1091,527,481.67,364.00,154.00,110.67,0.52,-1,-1,-1
1091,536,365.67,317.67,94.67,72.00,0.50,-1,-1,-1
1091,533,648.33,292.17,103.00,59.83,0.51,-1,-1,-1
1091,525,759.33,256.67,78.67,35.33,0.48,-1,-1,-1
1092,524,105.17,247.33,32.17,27.67,0.40,-1,-1,-1
1092,526,166.83,249.50,34.00,29.33,0.48,-1,-1,-1
1092,527,482.67,363.33,153.33,110.67,0.52,-1,-1,-1
1092,536,399.67,331.67,100.67,74.67,0.50,-1,-1,-1
1092,533,619.33,284.50,106.67,59.17,0.50,-1,-1,-1
1092,537,227.83,266.17,114.50,45.00,0.51,-1,-1,-1
1092,538,792.67,258.67,68.00,26.67,0.50,-1,-1,-1
1093,524,105.17,247.50,32.17,27.33,0.40,-1,-1,-1
1093,526,166.83,249.50,34.00,29.33,0.48,-1,-1,-1
1093,527,482.67,363.33,153.33,110.67,0.52,-1,-1,-1
1093,536,399.67,331.67,100.67,74.67,0.50,-1,-1,-1
1093,533,619.33,284.50,106.67,59.17,0.50,-1,-1,-1
1093,537,227.83,266.17,114.50,45.00,0.51,-1,-1,-1
1093,538,792.67,258.67,68.00,26.67,0.50,-1,-1,-1
1094,524,104.50,247.50,31.67,28.00,0.42,-1,-1,-1
1094,526,166.50,249.67,34.33,29.00,0.49,-1,-1,-1
1094,527,502.33,373.67,165.33,116.67,0.51,-1,-1,-1
1094,536,400.00,333.00,110.67,75.33,0.50,-1,-1,-1
1094,533,593.00,281.33,89.33,55.00,0.50,-1,-1,-1
1094,539,289.33,268.00,100.67,34.67,0.48,-1,-1,-1
1095,524,104.58,247.50,31.50,28.00,0.42,-1,-1,-1
1095,526,166.50,249.67,34.33,29.00,0.49,-1,-1,-1
1095,527,502.33,374.00,165.33,116.67,0.51,-1,-1,-1
1095,536,400.00,332.17,110.67,76.50,0.50,-1,-1,-1
1095,533,593.00,281.33,89.33,55.33,0.50,-1,-1,-1
1095,539,289.33,267.83,100.67,34.67,0.48,-1,-1,-1
1096,524,94.50,250.00,39.17,29.33,0.41,-1,-1,-1
1096,526,166.83,251.17,37.33,28.67,0.50,-1,-1,-1
1096,527,701.33,453.33,266.67,174.67,0.48,-1,-1,-1
1096,536,416.33,341.00,116.67,78.67,0.50,-1,-1,-1
1096,533,510.33,266.33,74.00,47.33,0.51,-1,-1,-1
1096,540,872.67,268.50,72.00,27.67,0.49,-1,-1,-1
1097,524,94.50,250.00,39.17,29.33,0.41,-1,-1,-1
1097,526,166.83,251.17,37.33,28.67,0.50,-1,-1,-1
1097,527,701.33,453.33,266.67,174.67,0.48,-1,-1,-1
1097,536,416.33,341.00,116.67,78.67,0.50,-1,-1,-1
1097,533,510.33,266.33,74.00,47.33,0.51,-1,-1,-1
1097,540,872.67,268.50,72.00,27.67,0.49,-1,-1,-1
1098,524,85.29,256.50,36.54,31.67,0.35,-1,-1,-1
1098,526,181.33,259.00,42.67,32.67,0.47,-1,-1,-1
1098,536,542.00,405.00,178.00,118.00,0.47,-1,-1,-1
1098,533,408.33,248.17,55.33,38.33,0.51,-1,-1,-1
1098,540,844.00,269.67,74.67,27.00,0.50,-1,-1,-1
1099,524,85.29,256.50,36.54,31.67,0.35,-1,-1,-1
1099,526,181.33,259.00,42.67,32.67,0.47,-1,-1,-1
1099,536,542.00,405.00,178.00,118.00,0.47,-1,-1,-1
1099,533,408.33,248.17,55.33,38.33,0.51,-1,-1,-1
1099,540,844.00,269.67,74.67,27.00,0.50,-1,-1,-1
1100,526,217.00,278.17,56.00,41.33,0.51,-1,-1,-1
1100,540,842.67,269.67,74.67,27.00,0.50,-1,-1,-1
1100,541,0.00,268.00,55.29,37.00,0.50,-1,-1,-1
1100,542,328.00,233.50,39.33,30.00,0.47,-1,-1,-1
1101,526,217.00,278.17,56.00,41.33,0.51,-1,-1,-1
1101,540,842.67,269.67,74.67,27.00,0.50,-1,-1,-1
1101,541,0.00,268.00,55.29,37.00,0.50,-1,-1,-1
1101,542,328.00,233.50,39.33,30.00,0.47,-1,-1,-1
1102,540,843.33,269.67,74.67,27.00,0.50,-1,-1,-1
1102,542,268.83,221.83,27.33,24.67,0.31,-1,-1,-1
1102,543,301.00,321.50,89.33,64.83,0.50,-1,-1,-1
1103,540,843.33,269.67,74.67,27.00,0.50,-1,-1,-1
1103,542,269.33,221.83,26.67,24.67,0.31,-1,-1,-1
1103,543,301.00,321.50,89.33,64.83,0.50,-1,-1,-1
1104,540,843.33,269.67,74.67,27.33,0.50,-1,-1,-1
1104,544,588.33,490.67,249.00,168.00,0.48,-1,-1,-1
1105,540,843.33,269.67,74.67,27.33,0.50,-1,-1,-1
1105,544,588.33,490.67,249.00,168.00,0.48,-1,-1,-1
1106,540,842.67,269.83,76.00,27.33,0.50,-1,-1,-1
1107,540,842.67,269.83,76.00,27.33,0.50,-1,-1,-1
1108,540,843.33,270.00,74.67,27.00,0.50,-1,-1,-1
1109,540,843.33,270.00,74.67,27.00,0.50,-1,-1,-1
1110,540,842.67,270.00,74.67,27.00,0.50,-1,-1,-1
1111,540,842.67,270.00,74.67,27.00,0.50,-1,-1,-1
1112,540,842.67,269.83,74.67,27.00,0.50,-1,-1,-1
1113,540,842.67,269.83,74.67,27.00,0.50,-1,-1,-1
1114,540,842.67,269.67,74.67,27.00,0.50,-1,-1,-1
1115,540,842.67,269.67,74.67,27.00,0.50,-1,-1,-1
1116,540,843.33,269.83,74.67,27.00,0.50,-1,-1,-1
1117,540,843.33,269.83,74.67,27.00,0.50,-1,-1,-1
1118,540,843.33,269.50,74.67,27.00,0.50,-1,-1,-1
1119,540,843.33,269.50,74.67,27.00,0.50,-1,-1,-1
1120,540,842.67,270.17,76.00,27.00,0.50,-1,-1,-1
1120,545,911.33,260.83,68.00,31.33,0.47,-1,-1,-1
1121,540,842.67,270.17,76.00,27.00,0.50,-1,-1,-1
1121,545,911.33,260.83,68.00,31.33,0.47,-1,-1,-1
1122,540,844.00,270.33,73.33,26.67,0.48,-1,-1,-1
1122,545,806.00,262.33,66.67,33.67,0.46,-1,-1,-1
1122,546,617.67,303.33,94.33,53.67,0.45,-1,-1,-1
1122,547,690.00,294.00,84.00,55.33,0.45,-1,-1,-1
1123,540,844.00,270.33,73.33,26.67,0.48,-1,-1,-1
1123,545,806.00,262.33,66.67,33.67,0.46,-1,-1,-1
1123,546,617.67,303.33,94.33,53.67,0.45,-1,-1,-1
1123,547,690.00,294.00,84.00,55.33,0.45,-1,-1,-1
1124,540,844.00,270.00,73.33,26.67,0.50,-1,-1,-1
1124,545,788.67,262.83,74.67,34.00,0.41,-1,-1,-1
1124,548,1120.00,431.33,160.00,99.33,0.49,-1,-1,-1
1124,549,387.00,239.67,43.33,28.67,0.46,-1,-1,-1
1124,550,379.67,249.33,46.67,30.00,0.45,-1,-1,-1
1125,540,844.67,270.00,73.33,26.67,0.50,-1,-1,-1
1125,545,790.00,263.00,73.33,34.00,0.42,-1,-1,-1
1125,548,1120.00,431.33,160.00,99.33,0.49,-1,-1,-1
1125,549,387.33,239.50,43.33,28.00,0.45,-1,-1,-1
1125,550,379.67,249.83,46.67,29.67,0.46,-1,-1,-1
1126,540,844.67,270.17,73.33,26.67,0.50,-1,-1,-1
1126,545,788.00,263.00,74.67,34.00,0.42,-1,-1,-1
1126,550,278.17,225.33,29.67,24.33,0.25,-1,-1,-1
1126,551,502.00,280.50,78.67,40.67,0.51,-1,-1,-1
1127,540,844.67,270.17,73.33,26.67,0.50,-1,-1,-1
1127,545,788.00,263.00,74.67,34.00,0.42,-1,-1,-1
1127,550,278.17,225.33,29.67,24.33,0.25,-1,-1,-1
1127,551,502.00,280.50,78.67,40.67,0.51,-1,-1,-1
1128,540,845.33,270.00,73.33,26.33,0.50,-1,-1,-1
1128,545,796.00,263.00,66.67,30.33,0.25,-1,-1,-1
1128,552,710.00,293.67,148.00,102.00,0.45,-1,-1,-1
1128,553,327.33,240.17,40.00,24.67,0.44,-1,-1,-1
1129,540,845.33,270.00,73.33,26.33,0.50,-1,-1,-1
1129,545,796.00,263.00,66.67,30.33,0.25,-1,-1,-1
1129,552,710.00,293.33,148.00,102.67,0.45,-1,-1,-1
1129,553,327.33,240.17,40.00,24.67,0.44,-1,-1,-1
1130,540,844.67,270.17,73.33,26.67,0.50,-1,-1,-1
1130,545,786.00,262.83,76.00,34.33,0.41,-1,-1,-1
1130,552,403.67,236.33,58.00,52.67,0.52,-1,-1,-1
1131,554,297.00,234.83,74.00,69.67,0.48,-1,-1,-1
1132,554,297.33,235.00,73.00,69.67,0.46,-1,-1,-1
1133,554,297.00,235.17,73.00,68.67,0.47,-1,-1,-1
1133,555,309.50,194.00,64.83,58.67,0.40,-1,-1,-1
1134,554,297.17,235.50,73.17,68.67,0.46,-1,-1,-1
1134,555,309.67,194.17,65.33,58.33,0.43,-1,-1,-1
1135,554,297.33,235.33,73.00,69.33,0.46,-1,-1,-1
1135,555,309.33,194.50,66.00,59.00,0.39,-1,-1,-1
1136,554,297.33,235.67,73.33,69.00,0.46,-1,-1,-1
1136,555,310.17,194.33,65.17,58.67,0.42,-1,-1,-1
1137,554,296.83,235.00,73.17,69.67,0.46,-1,-1,-1
1137,555,309.17,194.33,66.50,59.33,0.39,-1,-1,-1
