417,368,854.67,317.33,404.00,280.67,0.41,-1,-1,-1
417,371,890.67,388.33,389.33,196.67,0.26,-1,-1,-1
417,372,3.17,310.17,162.42,103.17,0.43,-1,-1,-1
417,373,0.62,381.33,147.21,123.33,0.40,-1,-1,-1
418,352,243.00,227.17,83.00,69.67,0.51,-1,-1,-1
418,337,291.83,192.83,62.83,68.33,0.47,-1,-1,-1
418,356,391.00,181.67,70.00,93.00,0.50,-1,-1,-1
418,342,298.50,184.83,54.83,35.00,0.25,-1,-1,-1
418,358,344.33,160.42,46.67,44.25,0.49,-1,-1,-1
418,360,144.00,212.17,80.67,71.00,0.51,-1,-1,-1
418,361,367.00,156.92,32.67,31.42,0.29,-1,-1,-1
418,364,216.33,187.17,55.67,48.67,0.48,-1,-1,-1
418,371,5.17,512.67,332.33,190.00,0.47,-1,-1,-1
418,374,281.67,318.33,251.33,120.67,0.47,-1,-1,-1
418,375,379.00,144.17,33.33,28.83,0.41,-1,-1,-1
418,370,982.67,330.17,296.00,142.50,0.48,-1,-1,-1
419,352,243.00,227.17,83.00,69.67,0.51,-1,-1,-1
419,337,291.50,192.33,62.83,69.00,0.47,-1,-1,-1
419,356,391.33,181.83,70.00,93.00,0.50,-1,-1,-1
419,342,299.00,184.17,53.67,36.67,0.22,-1,-1,-1
419,358,344.67,160.67,46.00,44.00,0.49,-1,-1,-1
419,360,143.92,212.33,80.75,70.67,0.51,-1,-1,-1
419,361,367.00,156.83,32.67,31.33,0.32,-1,-1,-1
419,364,215.83,187.33,56.33,48.33,0.47,-1,-1,-1
419,371,5.17,512.33,332.33,190.33,0.47,-1,-1,-1
419,374,281.67,318.33,251.33,120.67,0.47,-1,-1,-1
419,375,379.00,144.17,33.33,28.83,0.41,-1,-1,-1
419,370,798.00,340.33,349.33,145.33,0.48,-1,-1,-1
420,352,243.33,227.17,82.67,69.67,0.51,-1,-1,-1
420,337,290.67,187.83,63.67,73.67,0.47,-1,-1,-1
420,356,391.33,182.33,70.00,92.67,0.50,-1,-1,-1
420,342,300.33,184.33,53.33,37.00,0.12,-1,-1,-1
420,358,344.00,160.00,47.33,44.67,0.49,-1,-1,-1
420,360,135.92,215.33,83.08,73.00,0.51,-1,-1,-1
420,361,368.67,157.33,30.67,31.33,0.26,-1,-1,-1
420,364,195.00,199.67,58.00,54.67,0.48,-1,-1,-1
420,374,469.00,286.83,204.67,106.83,0.47,-1,-1,-1
420,375,377.00,145.42,34.00,28.92,0.47,-1,-1,-1
420,370,576.67,353.33,358.67,155.33,0.46,-1,-1,-1
420,376,1038.00,303.83,241.33,103.83,0.49,-1,-1,-1
420,377,871.33,448.67,384.00,179.33,0.45,-1,-1,-1
421,352,243.17,227.17,83.00,69.67,0.51,-1,-1,-1
421,337,290.67,188.50,63.67,73.00,0.47,-1,-1,-1
421,356,391.67,182.33,69.33,92.33,0.50,-1,-1,-1
421,342,300.17,184.33,53.17,37.00,0.10,-1,-1,-1
421,358,344.00,160.00,47.33,44.67,0.49,-1,-1,-1
421,360,135.83,215.67,83.33,72.67,0.51,-1,-1,-1
421,361,368.67,157.42,30.67,31.42,0.25,-1,-1,-1
421,364,194.67,199.67,58.00,54.67,0.48,-1,-1,-1
421,374,469.00,286.83,204.67,106.83,0.47,-1,-1,-1
421,375,377.67,145.42,33.33,28.75,0.46,-1,-1,-1
421,370,577.33,353.33,357.33,155.33,0.46,-1,-1,-1
421,376,1038.00,303.83,241.33,103.50,0.49,-1,-1,-1
421,377,870.67,448.67,385.33,179.33,0.45,-1,-1,-1
422,352,243.17,227.17,83.00,70.00,0.51,-1,-1,-1
422,337,290.33,189.67,64.00,71.67,0.47,-1,-1,-1
422,356,391.67,182.17,69.33,92.33,0.50,-1,-1,-1
422,342,300.33,184.83,52.67,36.00,0.11,-1,-1,-1
422,358,344.00,160.33,47.33,44.33,0.49,-1,-1,-1
422,360,135.92,215.33,82.92,73.33,0.51,-1,-1,-1
422,361,368.67,157.42,30.67,31.08,0.29,-1,-1,-1
422,364,192.50,200.50,58.33,55.33,0.48,-1,-1,-1
422,374,579.00,265.50,171.00,92.17,0.47,-1,-1,-1
422,375,376.67,145.50,34.00,28.83,0.47,-1,-1,-1
422,370,0.00,434.67,384.00,255.33,0.40,-1,-1,-1
422,376,645.33,314.00,269.33,104.67,0.49,-1,-1,-1
422,378,1028.67,342.33,250.67,142.00,0.47,-1,-1,-1
422,379,794.00,461.33,402.67,196.00,0.47,-1,-1,-1
422,380,882.67,463.00,370.67,181.33,0.45,-1,-1,-1
423,352,243.17,227.17,83.00,70.00,0.51,-1,-1,-1
423,337,290.50,185.83,64.17,76.33,0.47,-1,-1,-1
423,356,391.00,182.33,70.00,92.00,0.50,-1,-1,-1
423,342,300.17,184.83,52.83,36.67,0.12,-1,-1,-1
423,358,344.33,160.25,46.67,44.42,0.49,-1,-1,-1
423,360,135.75,215.33,83.25,73.33,0.51,-1,-1,-1
423,361,368.67,157.50,30.67,31.00,0.28,-1,-1,-1
423,364,192.50,200.50,58.33,55.33,0.48,-1,-1,-1
423,374,579.00,265.67,170.33,92.33,0.47,-1,-1,-1
423,375,376.67,145.58,34.00,28.75,0.48,-1,-1,-1
423,370,0.00,434.67,382.33,255.33,0.39,-1,-1,-1
423,376,645.33,314.00,269.33,104.67,0.49,-1,-1,-1
423,378,1029.33,342.33,249.33,142.00,0.47,-1,-1,-1
423,379,794.67,461.67,401.33,195.33,0.47,-1,-1,-1
423,380,882.67,463.00,369.33,182.00,0.45,-1,-1,-1
424,352,243.33,227.33,82.67,69.33,0.51,-1,-1,-1
424,337,289.67,186.67,64.67,75.00,0.49,-1,-1,-1
424,356,391.67,182.50,76.00,92.67,0.45,-1,-1,-1
424,358,344.67,160.17,46.67,44.67,0.49,-1,-1,-1
424,360,135.67,215.33,83.33,73.33,0.51,-1,-1,-1
424,361,368.67,157.42,30.67,31.08,0.26,-1,-1,-1
424,364,192.33,200.67,58.67,55.00,0.49,-1,-1,-1
424,374,705.33,237.00,109.33,81.33,0.50,-1,-1,-1
424,375,376.67,145.67,34.00,28.67,0.48,-1,-1,-1
424,376,5.83,339.67,275.00,104.00,0.47,-1,-1,-1
424,378,656.00,400.00,368.00,187.33,0.48,-1,-1,-1
424,381,796.00,279.83,293.33,119.50,0.46,-1,-1,-1
425,352,243.33,227.33,82.67,69.33,0.51,-1,-1,-1
425,337,289.67,187.33,64.67,74.00,0.49,-1,-1,-1
425,356,390.67,182.67,70.00,75.67,0.44,-1,-1,-1
425,358,345.33,160.08,46.00,44.75,0.49,-1,-1,-1
425,360,135.67,215.33,83.33,73.33,0.51,-1,-1,-1
425,361,368.67,157.50,30.67,31.33,0.26,-1,-1,-1
425,364,192.33,200.67,58.67,55.00,0.49,-1,-1,-1
425,374,739.33,219.33,77.33,70.67,0.49,-1,-1,-1
425,375,376.67,145.58,34.00,28.75,0.48,-1,-1,-1
425,378,400.67,445.33,410.67,274.67,0.43,-1,-1,-1
425,382,465.33,284.67,290.67,124.67,0.49,-1,-1,-1
425,383,85.33,386.00,297.00,144.00,0.48,-1,-1,-1
425,384,1136.00,326.33,144.00,210.67,0.47,-1,-1,-1
426,352,243.33,227.33,82.33,68.33,0.50,-1,-1,-1
426,337,288.33,188.17,65.33,73.67,0.46,-1,-1,-1
426,356,391.33,182.67,70.00,89.33,0.49,-1,-1,-1
426,358,345.33,160.08,46.00,44.75,0.49,-1,-1,-1
426,360,135.67,215.50,83.33,73.00,0.51,-1,-1,-1
426,361,368.33,157.33,30.67,31.33,0.27,-1,-1,-1
426,364,192.33,200.67,58.67,55.00,0.49,-1,-1,-1
426,374,730.00,202.67,74.67,62.33,0.50,-1,-1,-1
426,375,376.33,145.58,34.67,28.75,0.48,-1,-1,-1
426,385,285.00,356.67,258.67,134.00,0.48,-1,-1,-1
426,386,97.50,296.67,283.17,128.00,0.45,-1,-1,-1
426,387,204.67,621.67,333.33,97.00,0.43,-1,-1,-1
427,352,243.33,227.17,82.33,68.33,0.50,-1,-1,-1
427,337,288.00,188.17,65.67,73.67,0.46,-1,-1,-1
427,356,391.33,182.50,70.00,90.33,0.49,-1,-1,-1
427,358,345.33,160.00,46.00,45.00,0.49,-1,-1,-1
427,360,135.67,215.33,83.33,73.33,0.51,-1,-1,-1
427,361,368.33,157.42,30.67,31.58,0.24,-1,-1,-1
427,364,192.50,200.67,58.33,55.00,0.49,-1,-1,-1
427,374,729.33,202.67,74.67,62.33,0.50,-1,-1,-1
427,375,376.67,145.58,34.00,28.75,0.48,-1,-1,-1
427,385,285.00,356.33,258.67,134.67,0.48,-1,-1,-1
427,386,97.58,296.83,283.42,128.17,0.45,-1,-1,-1
427,387,203.83,621.67,334.17,97.00,0.43,-1,-1,-1
428,352,240.50,227.67,85.33,68.33,0.49,-1,-1,-1
428,337,289.00,187.33,65.00,74.33,0.49,-1,-1,-1
428,356,391.00,182.33,70.00,92.67,0.50,-1,-1,-1
428,358,345.33,159.83,46.67,45.00,0.49,-1,-1,-1
428,360,136.00,215.33,83.67,72.67,0.49,-1,-1,-1
428,361,368.67,157.67,30.67,31.67,0.17,-1,-1,-1
428,364,192.67,200.83,58.00,56.67,0.47,-1,-1,-1
428,374,699.33,176.00,60.00,49.00,0.49,-1,-1,-1
428,375,376.67,145.67,34.00,28.67,0.48,-1,-1,-1
428,388,628.67,280.83,137.33,95.83,0.49,-1,-1,-1
429,352,240.50,227.83,85.33,68.00,0.49,-1,-1,-1
429,337,289.00,187.33,65.00,74.33,0.49,-1,-1,-1
429,356,391.00,182.33,70.00,92.67,0.50,-1,-1,-1
429,358,345.00,160.08,46.67,44.92,0.49,-1,-1,-1
429,360,136.00,215.33,83.67,72.67,0.49,-1,-1,-1
429,361,368.67,157.58,30.67,31.42,0.23,-1,-1,-1
429,364,192.67,200.67,58.00,56.67,0.47,-1,-1,-1
429,374,699.33,176.00,60.00,49.33,0.49,-1,-1,-1
429,375,376.67,145.58,34.00,28.75,0.48,-1,-1,-1
429,388,628.67,280.67,137.33,96.00,0.49,-1,-1,-1
430,352,243.50,227.33,82.00,68.67,0.50,-1,-1,-1
430,337,289.17,188.00,64.50,74.00,0.48,-1,-1,-1
430,356,391.00,181.67,70.00,93.33,0.50,-1,-1,-1
430,358,345.00,160.25,46.00,44.42,0.49,-1,-1,-1
430,360,135.50,215.67,83.33,71.33,0.51,-1,-1,-1
430,361,368.67,157.83,30.67,31.00,0.27,-1,-1,-1
430,364,192.33,200.67,58.67,55.00,0.49,-1,-1,-1
430,374,661.67,157.33,53.67,40.00,0.50,-1,-1,-1
430,375,376.33,145.67,34.67,28.67,0.48,-1,-1,-1
430,388,732.00,215.67,69.33,63.00,0.50,-1,-1,-1
430,389,941.33,263.50,236.00,86.50,0.48,-1,-1,-1
431,352,243.83,227.50,82.00,65.33,0.50,-1,-1,-1
431,337,289.33,187.33,64.67,74.67,0.49,-1,-1,-1
431,356,391.00,181.67,70.00,93.33,0.50,-1,-1,-1
431,358,345.00,160.17,46.00,44.67,0.49,-1,-1,-1
431,360,135.75,215.67,82.58,69.67,0.49,-1,-1,-1
431,361,368.67,157.67,30.67,31.00,0.26,-1,-1,-1
431,364,192.33,200.50,59.00,55.00,0.48,-1,-1,-1
431,374,640.33,148.92,49.00,36.42,0.50,-1,-1,-1
431,375,376.33,145.67,34.67,28.67,0.47,-1,-1,-1
431,388,717.33,192.83,66.67,52.00,0.49,-1,-1,-1
431,390,281.17,331.00,290.83,118.67,0.48,-1,-1,-1
431,391,826.00,247.50,177.33,74.00,0.47,-1,-1,-1
431,392,1192.67,269.67,86.67,87.33,0.45,-1,-1,-1
431,393,0.00,445.00,57.25,98.67,0.42,-1,-1,-1
432,352,243.50,227.33,82.67,69.33,0.51,-1,-1,-1
432,337,289.33,187.33,64.33,74.33,0.49,-1,-1,-1
432,356,391.00,181.67,70.00,93.67,0.50,-1,-1,-1
432,358,345.33,160.08,46.00,44.92,0.49,-1,-1,-1
432,360,135.67,215.50,83.33,72.67,0.51,-1,-1,-1
432,361,368.67,157.50,30.67,31.33,0.25,-1,-1,-1
432,364,192.00,200.50,59.00,55.33,0.49,-1,-1,-1
432,374,623.00,141.92,44.00,34.58,0.49,-1,-1,-1
432,375,376.67,145.58,34.00,28.92,0.46,-1,-1,-1
432,388,692.67,175.00,58.67,44.67,0.49,-1,-1,-1
432,394,744.00,223.67,122.67,63.67,0.49,-1,-1,-1
432,395,1004.67,244.83,228.00,100.50,0.48,-1,-1,-1
432,396,6.50,386.67,296.33,216.00,0.47,-1,-1,-1
432,397,434.67,303.17,240.00,108.83,0.46,-1,-1,-1
433,352,243.00,227.50,83.00,69.33,0.51,-1,-1,-1
433,337,289.17,187.33,64.50,74.67,0.49,-1,-1,-1
433,356,391.33,181.50,69.33,93.67,0.50,-1,-1,-1
433,358,345.67,160.17,45.33,44.67,0.49,-1,-1,-1
433,360,135.25,215.67,83.92,72.67,0.51,-1,-1,-1
433,361,368.67,157.42,30.67,31.25,0.27,-1,-1,-1
433,364,192.00,200.67,59.00,55.00,0.49,-1,-1,-1
433,374,609.67,136.75,39.33,30.50,0.49,-1,-1,-1
433,375,377.33,145.58,33.33,28.75,0.46,-1,-1,-1
433,388,663.33,160.83,52.00,38.33,0.50,-1,-1,-1
433,397,533.67,284.67,197.00,97.33,0.48,-1,-1,-1
433,398,702.00,201.83,84.00,54.67,0.51,-1,-1,-1
433,399,845.33,226.33,176.00,88.00,0.50,-1,-1,-1
433,400,229.33,352.67,349.33,222.00,0.43,-1,-1,-1
434,352,240.67,229.33,84.00,69.33,0.51,-1,-1,-1
434,337,288.67,187.33,65.00,74.00,0.49,-1,-1,-1
434,356,391.00,182.17,70.00,93.67,0.50,-1,-1,-1
434,358,345.33,160.50,45.33,44.33,0.49,-1,-1,-1
434,360,134.00,216.33,83.67,73.00,0.51,-1,-1,-1
434,361,368.67,157.17,30.67,31.00,0.30,-1,-1,-1
434,364,192.17,200.67,59.00,55.00,0.49,-1,-1,-1
434,374,601.67,131.92,34.67,28.33,0.44,-1,-1,-1
434,375,376.00,145.75,34.67,28.92,0.45,-1,-1,-1
434,388,637.67,150.00,45.00,33.67,0.49,-1,-1,-1
434,397,598.33,271.67,165.67,86.33,0.48,-1,-1,-1
434,401,724.67,206.17,125.33,76.00,0.49,-1,-1,-1
434,402,520.00,353.33,306.00,156.67,0.49,-1,-1,-1
434,403,672.00,183.33,68.00,46.33,0.49,-1,-1,-1
434,404,1036.00,258.50,208.00,79.00,0.48,-1,-1,-1
435,352,240.67,229.33,84.00,69.00,0.51,-1,-1,-1
435,337,288.50,187.50,65.17,74.00,0.49,-1,-1,-1
435,356,391.00,182.00,70.00,93.67,0.50,-1,-1,-1
435,358,345.33,160.42,45.33,44.58,0.49,-1,-1,-1
435,360,134.17,216.33,83.67,73.00,0.51,-1,-1,-1
435,361,368.67,157.08,30.67,31.25,0.30,-1,-1,-1
435,364,192.17,200.67,59.00,55.00,0.49,-1,-1,-1
435,374,601.67,131.83,34.67,28.33,0.44,-1,-1,-1
435,375,376.33,145.83,34.67,28.83,0.46,-1,-1,-1
435,388,637.67,149.92,45.00,33.58,0.49,-1,-1,-1
435,397,598.67,271.67,165.33,86.33,0.48,-1,-1,-1
435,401,724.67,206.17,125.33,76.00,0.49,-1,-1,-1
435,402,519.67,353.33,307.00,156.67,0.49,-1,-1,-1
435,403,672.00,183.33,68.00,46.33,0.49,-1,-1,-1
435,404,1036.00,258.50,208.00,79.00,0.48,-1,-1,-1
436,352,213.50,243.50,96.00,74.33,0.51,-1,-1,-1
436,337,281.83,188.17,70.17,78.67,0.50,-1,-1,-1
436,356,384.33,192.00,75.33,100.67,0.50,-1,-1,-1
436,358,345.33,161.25,45.33,43.75,0.49,-1,-1,-1
436,360,106.83,224.50,95.00,76.33,0.51,-1,-1,-1
436,361,368.67,157.42,30.67,30.92,0.33,-1,-1,-1
436,364,189.00,201.33,61.00,54.67,0.48,-1,-1,-1
436,374,589.00,124.42,28.00,23.33,0.32,-1,-1,-1
436,375,377.00,145.75,34.00,28.75,0.46,-1,-1,-1
436,388,607.00,135.08,34.67,27.50,0.45,-1,-1,-1
436,397,691.33,244.33,110.67,74.00,0.49,-1,-1,-1
436,401,605.67,169.67,66.00,54.67,0.51,-1,-1,-1
436,402,830.67,285.67,154.67,114.00,0.51,-1,-1,-1
436,403,644.00,155.25,44.67,35.75,0.47,-1,-1,-1
436,404,801.33,210.83,97.33,53.67,0.50,-1,-1,-1
436,405,544.67,292.33,204.00,98.67,0.48,-1,-1,-1
436,406,2.17,374.33,281.00,150.00,0.48,-1,-1,-1
436,407,330.67,138.25,32.00,25.67,0.41,-1,-1,-1
437,352,213.33,243.50,96.33,74.33,0.51,-1,-1,-1
437,337,281.83,188.00,70.50,78.67,0.50,-1,-1,-1
437,356,384.33,191.83,75.33,101.00,0.50,-1,-1,-1
437,358,345.33,161.00,45.33,44.00,0.49,-1,-1,-1
437,360,106.83,224.67,95.00,76.67,0.51,-1,-1,-1
437,361,368.00,157.50,31.33,31.00,0.31,-1,-1,-1
437,364,188.50,201.17,61.33,55.00,0.49,-1,-1,-1
437,374,589.00,124.33,28.00,23.50,0.34,-1,-1,-1
437,375,377.00,145.75,34.00,28.75,0.45,-1,-1,-1
437,388,607.00,135.08,34.67,27.50,0.46,-1,-1,-1
437,397,691.33,244.50,110.67,73.67,0.49,-1,-1,-1
437,401,606.00,169.67,66.00,54.67,0.51,-1,-1,-1
437,402,830.67,285.50,154.67,113.50,0.51,-1,-1,-1
437,403,644.00,155.17,44.67,36.00,0.48,-1,-1,-1
437,404,801.33,210.83,97.33,53.67,0.50,-1,-1,-1
437,405,544.67,292.50,204.00,98.50,0.48,-1,-1,-1
437,406,2.08,374.33,280.92,150.00,0.48,-1,-1,-1
437,407,330.33,138.33,32.00,25.67,0.41,-1,-1,-1
438,352,119.50,287.00,129.67,98.67,0.50,-1,-1,-1
438,337,256.17,211.67,82.00,75.67,0.51,-1,-1,-1
438,356,365.33,210.33,86.00,118.00,0.50,-1,-1,-1
438,358,342.33,163.25,46.00,44.75,0.50,-1,-1,-1
438,360,38.38,238.67,125.12,86.00,0.51,-1,-1,-1
438,361,365.33,157.25,33.33,31.25,0.43,-1,-1,-1
438,364,157.00,213.33,75.00,60.33,0.48,-1,-1,-1
438,374,575.67,117.08,24.00,20.17,0.23,-1,-1,-1
438,375,377.33,145.58,33.33,28.58,0.43,-1,-1,-1
438,388,591.33,125.58,28.67,23.67,0.41,-1,-1,-1
438,397,723.33,207.17,73.33,55.67,0.50,-1,-1,-1
438,403,617.00,139.83,40.67,29.33,0.48,-1,-1,-1
438,405,664.33,259.67,119.67,80.67,0.50,-1,-1,-1
438,406,336.83,320.00,278.50,130.67,0.48,-1,-1,-1
438,407,302.50,150.17,38.67,30.83,0.48,-1,-1,-1
438,408,685.33,169.67,57.33,38.33,0.50,-1,-1,-1
438,409,876.67,236.00,98.67,85.33,0.50,-1,-1,-1
438,410,564.33,145.25,44.00,41.92,0.49,-1,-1,-1
438,342,300.17,184.83,52.83,36.67,0.43,-1,-1,-1
439,352,119.33,287.00,130.00,98.67,0.50,-1,-1,-1
439,337,256.17,211.67,82.00,75.67,0.51,-1,-1,-1
439,356,365.33,210.33,86.00,118.00,0.50,-1,-1,-1
439,358,342.33,163.25,46.00,44.75,0.50,-1,-1,-1
439,360,38.42,238.50,125.00,86.33,0.51,-1,-1,-1
439,361,365.33,157.25,33.33,31.25,0.42,-1,-1,-1
439,364,157.25,213.17,74.75,60.00,0.49,-1,-1,-1
439,374,575.67,116.92,24.00,20.33,0.20,-1,-1,-1
439,375,377.33,145.75,33.33,28.58,0.43,-1,-1,-1
439,388,591.33,125.58,28.67,23.67,0.41,-1,-1,-1
439,397,723.33,207.17,73.33,56.00,0.50,-1,-1,-1
439,403,617.00,139.83,40.67,29.33,0.48,-1,-1,-1
439,405,664.00,259.67,120.00,80.67,0.50,-1,-1,-1
439,406,337.33,320.00,277.33,130.67,0.48,-1,-1,-1
439,407,302.50,150.17,38.67,30.83,0.48,-1,-1,-1
439,408,685.33,169.67,57.33,38.33,0.50,-1,-1,-1
439,409,876.67,236.00,98.67,85.33,0.50,-1,-1,-1
439,342,293.33,191.00,57.33,52.33,0.43,-1,-1,-1
439,401,606.00,169.67,66.00,54.67,0.49,-1,-1,-1
440,337,189.00,243.83,104.00,98.17,0.51,-1,-1,-1
440,356,307.67,258.67,122.00,168.00,0.48,-1,-1,-1
440,358,334.33,170.33,48.00,48.67,0.50,-1,-1,-1
440,361,356.33,159.00,40.00,32.67,0.46,-1,-1,-1
440,364,91.83,232.83,99.00,68.67,0.50,-1,-1,-1
440,374,564.33,110.92,21.33,19.00,0.30,-1,-1,-1
440,375,373.67,146.83,36.00,28.83,0.41,-1,-1,-1
440,388,580.67,118.67,24.00,21.67,0.30,-1,-1,-1
440,397,680.67,174.00,61.33,41.00,0.49,-1,-1,-1
440,403,596.33,130.17,35.33,26.17,0.42,-1,-1,-1
440,405,679.67,210.00,79.00,60.67,0.49,-1,-1,-1
440,407,265.33,166.42,48.33,38.25,0.50,-1,-1,-1
440,408,637.00,145.92,40.67,29.25,0.47,-1,-1,-1
440,409,812.00,197.33,82.67,64.00,0.50,-1,-1,-1
440,342,274.67,206.33,67.00,57.33,0.49,-1,-1,-1
440,411,0.58,255.67,99.17,93.33,0.50,-1,-1,-1
440,412,581.33,274.33,188.00,109.00,0.48,-1,-1,-1
441,337,189.00,243.83,104.00,98.17,0.51,-1,-1,-1
441,356,307.33,258.67,122.00,168.00,0.48,-1,-1,-1
441,358,334.33,170.50,48.00,48.67,0.50,-1,-1,-1
441,361,356.67,159.00,39.33,32.67,0.45,-1,-1,-1
441,364,91.83,232.83,99.00,68.67,0.49,-1,-1,-1
441,374,564.33,110.83,21.33,19.17,0.30,-1,-1,-1
441,375,373.67,146.83,36.00,28.83,0.41,-1,-1,-1
441,388,580.67,118.75,24.00,21.67,0.30,-1,-1,-1
441,397,681.00,174.00,61.00,41.00,0.49,-1,-1,-1
441,403,596.67,130.25,35.33,26.17,0.42,-1,-1,-1
441,405,679.67,210.17,79.00,60.67,0.49,-1,-1,-1
441,407,265.33,166.42,48.33,38.08,0.50,-1,-1,-1
441,408,637.00,146.00,40.67,29.17,0.47,-1,-1,-1
441,409,812.00,197.33,82.67,64.00,0.50,-1,-1,-1
441,342,274.67,206.33,67.00,57.33,0.49,-1,-1,-1
441,411,0.54,255.50,99.13,93.83,0.50,-1,-1,-1
441,412,581.33,274.00,188.67,109.33,0.48,-1,-1,-1
442,337,0.00,347.33,171.00,180.00,0.47,-1,-1,-1
442,356,152.08,483.67,225.92,236.33,0.44,-1,-1,-1
442,358,312.50,188.67,56.50,58.67,0.51,-1,-1,-1
442,361,342.00,165.00,48.00,37.67,0.49,-1,-1,-1
442,364,23.96,241.83,129.88,78.00,0.50,-1,-1,-1
442,375,368.00,150.42,37.33,31.42,0.45,-1,-1,-1
442,388,570.00,111.42,21.33,19.17,0.16,-1,-1,-1
442,397,651.33,150.75,41.33,33.92,0.41,-1,-1,-1
442,403,581.33,123.83,28.00,22.67,0.33,-1,-1,-1
442,405,621.00,165.17,57.33,40.00,0.51,-1,-1,-1
442,407,211.67,190.17,62.00,47.67,0.51,-1,-1,-1
442,408,605.00,132.17,34.00,24.00,0.43,-1,-1,-1
442,409,746.67,167.00,62.67,47.33,0.50,-1,-1,-1
442,342,213.00,244.17,95.00,80.00,0.51,-1,-1,-1
442,412,734.00,234.33,106.67,83.00,0.50,-1,-1,-1
442,413,326.17,136.67,34.50,29.33,0.45,-1,-1,-1
443,358,290.33,205.33,65.33,67.00,0.51,-1,-1,-1
443,364,0.96,249.83,126.71,79.33,0.49,-1,-1,-1
443,375,361.00,153.58,40.00,33.25,0.50,-1,-1,-1
443,388,563.67,109.08,20.00,18.00,0.28,-1,-1,-1
443,397,632.33,142.50,40.67,30.50,0.48,-1,-1,-1
443,407,184.67,202.17,68.33,52.67,0.51,-1,-1,-1
443,408,579.00,126.33,34.67,23.33,0.35,-1,-1,-1
443,409,717.33,153.92,57.33,43.75,0.48,-1,-1,-1
443,342,140.67,281.50,121.67,104.83,0.51,-1,-1,-1
443,412,762.00,215.00,78.67,71.00,0.50,-1,-1,-1
443,413,311.17,142.50,37.83,32.00,0.50,-1,-1,-1
443,414,332.67,171.00,51.33,39.67,0.50,-1,-1,-1
443,415,581.67,147.92,47.33,32.58,0.49,-1,-1,-1
444,358,253.17,230.67,80.33,81.00,0.52,-1,-1,-1
444,375,352.00,158.33,43.33,35.33,0.49,-1,-1,-1
444,397,620.33,135.08,36.67,28.33,0.45,-1,-1,-1
444,407,155.67,214.50,77.33,57.00,0.51,-1,-1,-1
444,409,692.67,144.83,49.33,38.83,0.48,-1,-1,-1
444,342,6.67,348.00,180.67,156.67,0.48,-1,-1,-1
444,412,758.67,198.83,73.33,61.33,0.50,-1,-1,-1
444,413,294.00,149.67,42.00,35.50,0.50,-1,-1,-1
444,414,320.17,179.17,55.17,45.33,0.51,-1,-1,-1
444,416,0.00,263.33,72.54,86.33,0.46,-1,-1,-1
444,417,556.67,134.50,37.33,28.00,0.43,-1,-1,-1
445,358,252.83,230.67,80.67,81.00,0.52,-1,-1,-1
445,375,352.00,158.42,43.33,35.25,0.49,-1,-1,-1
445,397,620.33,135.08,36.67,28.33,0.46,-1,-1,-1
445,407,155.67,214.33,77.33,57.00,0.51,-1,-1,-1
445,409,692.67,144.92,49.33,38.92,0.48,-1,-1,-1
445,342,6.67,348.00,180.67,156.00,0.48,-1,-1,-1
445,412,758.67,198.67,73.33,61.67,0.50,-1,-1,-1
445,413,294.17,149.67,41.67,35.50,0.50,-1,-1,-1
445,414,320.17,179.17,55.17,45.33,0.51,-1,-1,-1
445,416,0.00,263.33,72.62,86.33,0.47,-1,-1,-1
445,417,556.67,134.42,37.33,28.17,0.43,-1,-1,-1
446,358,53.75,355.33,164.92,170.67,0.48,-1,-1,-1
446,375,326.17,173.83,49.50,41.00,0.50,-1,-1,-1
446,397,603.67,123.92,30.67,24.50,0.36,-1,-1,-1
446,407,57.67,242.67,117.83,68.00,0.49,-1,-1,-1
446,409,655.67,130.33,38.33,31.17,0.45,-1,-1,-1
446,412,727.33,173.17,62.67,49.00,0.47,-1,-1,-1
446,413,251.17,167.67,53.00,45.33,0.49,-1,-1,-1
446,414,280.00,208.83,70.00,56.67,0.51,-1,-1,-1
446,418,858.67,325.17,176.00,122.83,0.48,-1,-1,-1
447,358,53.92,355.00,164.42,171.33,0.48,-1,-1,-1
447,375,326.17,173.67,49.50,41.00,0.50,-1,-1,-1
447,397,603.33,124.00,30.67,24.33,0.35,-1,-1,-1
447,407,58.12,242.67,117.71,67.33,0.50,-1,-1,-1
447,409,655.67,130.50,38.33,31.00,0.45,-1,-1,-1
447,412,727.33,173.00,62.67,49.00,0.48,-1,-1,-1
447,413,251.00,167.67,53.33,45.33,0.49,-1,-1,-1
447,414,280.00,208.83,70.00,56.67,0.51,-1,-1,-1
447,418,858.67,325.17,176.00,123.17,0.48,-1,-1,-1
448,375,281.17,203.00,63.83,54.67,0.52,-1,-1,-1
448,397,595.00,115.50,24.00,19.50,0.21,-1,-1,-1
448,409,627.67,121.17,32.00,26.00,0.45,-1,-1,-1
448,412,718.00,154.42,48.00,41.75,0.49,-1,-1,-1
448,413,192.50,192.67,68.67,58.00,0.51,-1,-1,-1
448,414,188.00,265.00,105.00,79.33,0.51,-1,-1,-1
448,418,692.67,208.67,82.67,61.00,0.51,-1,-1,-1
448,419,868.67,430.67,282.67,186.67,0.49,-1,-1,-1
448,420,319.83,147.08,36.83,28.25,0.49,-1,-1,-1
449,375,281.17,203.17,63.83,54.67,0.52,-1,-1,-1
