628,492,470.67,296.83,46.67,31.33,0.48,-1,-1,-1
628,493,701.33,380.67,293.33,166.00,0.48,-1,-1,-1
628,494,392.67,287.33,33.33,27.00,0.47,-1,-1,-1
628,495,368.33,282.33,22.00,19.00,0.42,-1,-1,-1
629,495,375.33,283.33,26.67,22.00,0.43,-1,-1,-1
629,496,512.67,324.17,120.67,75.83,0.50,-1,-1,-1
629,497,428.67,288.67,31.33,23.33,0.47,-1,-1,-1
630,498,442.00,303.83,69.33,48.83,0.48,-1,-1,-1
630,499,404.67,283.67,22.67,19.33,0.43,-1,-1,-1
631,500,404.00,293.00,48.00,35.33,0.50,-1,-1,-1
632,501,383.33,287.33,34.00,27.33,0.47,-1,-1,-1
633,502,370.00,283.50,26.00,22.33,0.43,-1,-1,-1
634,502,361.67,281.50,22.67,19.33,0.37,-1,-1,-1
634,503,618.00,253.83,412.00,195.50,0.40,-1,-1,-1
635,502,354.00,279.67,21.33,17.00,0.36,-1,-1,-1
635,504,532.00,257.67,211.33,123.33,0.43,-1,-1,-1
636,505,481.33,259.67,131.33,87.67,0.47,-1,-1,-1
637,505,448.33,260.83,93.33,67.67,0.48,-1,-1,-1
638,505,423.67,261.17,67.33,55.33,0.48,-1,-1,-1
638,506,220.00,303.83,39.33,37.50,0.49,-1,-1,-1
639,505,406.33,260.67,59.33,48.33,0.33,-1,-1,-1
639,507,169.58,320.50,68.42,58.83,0.50,-1,-1,-1
640,505,393.33,262.33,44.00,40.33,0.43,-1,-1,-1
640,508,55.83,363.33,128.67,114.00,0.51,-1,-1,-1
641,505,381.67,263.17,37.33,35.00,0.46,-1,-1,-1
642,505,374.67,263.33,32.00,31.33,0.46,-1,-1,-1
643,505,368.67,263.83,28.00,28.33,0.45,-1,-1,-1
644,505,365.33,263.33,21.33,26.67,0.35,-1,-1,-1
645,505,360.67,263.67,21.33,25.67,0.38,-1,-1,-1
646,505,356.33,264.00,21.33,24.00,0.26,-1,-1,-1
647,505,355.00,264.83,20.00,22.33,0.24,-1,-1,-1
647,509,505.33,320.00,98.00,60.00,0.47,-1,-1,-1
648,505,350.33,264.17,20.00,21.67,0.15,-1,-1,-1
648,510,416.67,295.33,46.67,32.33,0.50,-1,-1,-1
649,505,348.33,264.50,18.67,21.00,0.33,-1,-1,-1
649,511,385.67,286.50,28.00,21.67,0.44,-1,-1,-1
650,505,346.33,264.33,18.00,20.33,0.33,-1,-1,-1
651,505,345.33,265.17,14.00,17.00,0.18,-1,-1,-1
666,512,966.00,493.33,304.00,224.67,0.46,-1,-1,-1
667,513,522.00,336.00,114.67,79.33,0.51,-1,-1,-1
668,514,429.33,303.83,58.00,45.50,0.50,-1,-1,-1
669,515,393.33,293.83,36.67,30.33,0.50,-1,-1,-1
669,516,786.67,413.67,317.33,162.67,0.49,-1,-1,-1
670,517,514.00,329.33,109.33,62.67,0.51,-1,-1,-1
670,518,374.00,288.50,27.33,22.00,0.48,-1,-1,-1
671,519,436.67,304.00,58.00,38.33,0.51,-1,-1,-1
672,520,404.33,293.83,35.33,25.33,0.48,-1,-1,-1
673,521,382.67,287.33,27.33,21.67,0.44,-1,-1,-1
676,522,232.50,291.00,31.67,31.00,0.44,-1,-1,-1
677,522,220.00,294.50,37.33,36.33,0.48,-1,-1,-1
678,522,203.67,299.17,46.00,42.83,0.50,-1,-1,-1
679,522,181.50,305.67,57.00,52.00,0.50,-1,-1,-1
680,522,154.75,311.33,69.42,68.67,0.50,-1,-1,-1
681,522,118.83,320.67,91.17,90.00,0.50,-1,-1,-1
682,522,71.21,333.00,115.79,120.00,0.48,-1,-1,-1
683,522,11.17,350.33,153.33,156.00,0.48,-1,-1,-1
684,522,0.12,369.00,135.21,212.67,0.46,-1,-1,-1
685,523,0.00,382.00,104.50,244.00,0.40,-1,-1,-1
686,523,0.17,445.00,74.75,224.00,0.35,-1,-1,-1
706,524,207.67,295.33,33.33,24.33,0.44,-1,-1,-1
707,525,167.17,302.33,44.67,33.67,0.47,-1,-1,-1
708,526,103.00,319.83,63.00,43.50,0.50,-1,-1,-1
709,527,0.00,339.00,84.25,84.00,0.44,-1,-1,-1
713,528,781.33,401.67,292.00,167.33,0.49,-1,-1,-1
714,529,530.67,328.17,110.00,71.17,0.51,-1,-1,-1
715,530,448.00,304.17,58.67,42.83,0.50,-1,-1,-1
715,531,1009.33,415.00,268.00,157.33,0.48,-1,-1,-1
716,532,409.00,292.67,39.33,30.67,0.50,-1,-1,-1
716,533,636.67,327.00,128.00,70.67,0.50,-1,-1,-1
717,534,508.33,302.50,64.67,41.50,0.50,-1,-1,-1
717,535,388.00,286.67,27.33,22.67,0.46,-1,-1,-1
718,536,448.67,290.83,40.00,28.33,0.49,-1,-1,-1
718,537,847.33,438.00,366.67,188.00,0.47,-1,-1,-1
719,538,548.33,338.17,124.67,75.17,0.50,-1,-1,-1
719,539,415.67,283.17,28.00,23.00,0.44,-1,-1,-1
720,540,457.00,308.33,64.00,43.33,0.50,-1,-1,-1
721,541,415.33,295.50,42.67,30.33,0.50,-1,-1,-1
722,542,392.00,289.33,30.67,23.33,0.46,-1,-1,-1
739,543,403.33,643.33,306.67,76.67,0.41,-1,-1,-1
740,544,96.83,429.67,356.50,281.00,0.42,-1,-1,-1
741,545,0.00,373.33,95.58,168.00,0.44,-1,-1,-1
742,546,1166.67,584.33,113.33,133.00,0.42,-1,-1,-1
743,547,982.00,274.33,158.67,127.67,0.47,-1,-1,-1
744,548,781.33,236.17,113.33,116.17,0.50,-1,-1,-1
744,549,913.33,168.83,93.33,77.00,0.50,-1,-1,-1
745,550,880.00,118.58,65.33,54.92,0.51,-1,-1,-1
745,551,779.33,127.25,60.00,60.58,0.50,-1,-1,-1
745,552,1186.00,531.00,94.00,187.67,0.47,-1,-1,-1
745,553,655.00,48.42,31.00,24.50,0.41,-1,-1,-1
746,554,860.00,89.42,49.33,42.50,0.51,-1,-1,-1
746,555,780.67,82.17,42.67,41.17,0.50,-1,-1,-1
746,556,998.67,269.17,161.33,115.17,0.48,-1,-1,-1
746,557,611.67,67.58,43.33,34.00,0.48,-1,-1,-1
747,558,529.33,105.67,68.00,51.67,0.51,-1,-1,-1
747,559,928.00,170.33,94.67,71.33,0.51,-1,-1,-1
747,560,847.33,71.12,40.00,34.38,0.49,-1,-1,-1
747,561,783.33,59.21,33.33,30.71,0.49,-1,-1,-1
748,562,303.67,206.67,145.33,105.33,0.51,-1,-1,-1
748,563,890.67,121.17,65.33,51.33,0.51,-1,-1,-1
748,564,785.33,45.75,26.67,24.33,0.48,-1,-1,-1
748,565,840.00,58.62,32.00,28.88,0.46,-1,-1,-1
749,566,868.00,92.17,50.67,40.17,0.51,-1,-1,-1
749,567,787.33,36.19,21.33,20.31,0.48,-1,-1,-1
749,568,833.33,49.42,28.00,24.17,0.46,-1,-1,-1
750,567,787.33,29.48,18.67,17.27,0.47,-1,-1,-1
750,568,828.67,43.04,24.00,20.50,0.43,-1,-1,-1
750,569,852.67,73.46,41.33,32.54,0.50,-1,-1,-1
751,567,788.00,23.83,16.00,15.42,0.45,-1,-1,-1
751,568,824.00,36.69,21.33,18.90,0.40,-1,-1,-1
751,570,844.00,60.83,33.33,27.00,0.49,-1,-1,-1
752,567,788.67,20.17,14.67,13.25,0.33,-1,-1,-1
752,568,821.33,32.25,18.67,16.83,0.29,-1,-1,-1
752,571,836.67,51.12,28.00,23.08,0.46,-1,-1,-1
753,567,788.67,17.06,13.33,12.46,0.26,-1,-1,-1
753,568,818.67,28.25,17.33,15.33,0.29,-1,-1,-1
753,572,832.00,43.75,22.67,20.17,0.46,-1,-1,-1
754,567,788.00,14.44,13.33,11.46,0.13,-1,-1,-1
754,568,816.00,24.77,16.00,14.04,0.26,-1,-1,-1
754,572,826.00,38.21,21.33,17.67,0.45,-1,-1,-1
755,567,788.67,12.56,10.67,10.29,0.07,-1,-1,-1
755,568,813.33,22.75,16.00,11.71,0.26,-1,-1,-1
755,572,822.00,33.33,18.67,15.75,0.42,-1,-1,-1
755,573,667.67,72.25,29.00,40.17,0.47,-1,-1,-1
755,574,632.67,52.33,38.00,31.67,0.44,-1,-1,-1
756,567,787.33,10.67,12.00,10.04,0.13,-1,-1,-1
756,572,818.67,29.17,17.33,14.67,0.36,-1,-1,-1
756,575,612.67,110.17,66.00,59.67,0.51,-1,-1,-1
756,576,590.67,68.83,49.33,41.33,0.49,-1,-1,-1
757,572,816.00,25.04,16.00,13.92,0.34,-1,-1,-1
757,577,521.33,99.00,69.33,57.67,0.51,-1,-1,-1
757,578,462.67,204.83,132.00,130.67,0.50,-1,-1,-1
758,572,814.67,22.46,14.67,13.08,0.26,-1,-1,-1
758,579,378.00,164.00,118.67,96.67,0.49,-1,-1,-1
759,572,812.00,20.58,14.67,11.50,0.16,-1,-1,-1
759,580,652.67,86.17,42.67,42.67,0.49,-1,-1,-1
760,572,811.33,18.50,13.33,11.17,0.14,-1,-1,-1
760,581,590.33,129.42,70.67,63.58,0.51,-1,-1,-1
761,572,808.67,15.23,13.33,11.13,0.20,-1,-1,-1
761,582,430.00,234.50,136.67,125.50,0.48,-1,-1,-1
761,583,643.33,52.33,32.00,24.83,0.43,-1,-1,-1
762,572,808.00,13.90,12.00,10.21,0.15,-1,-1,-1
762,584,606.00,68.33,41.33,31.67,0.48,-1,-1,-1
762,585,820.67,500.00,234.67,213.33,0.46,-1,-1,-1
763,572,806.00,12.21,12.00,9.58,0.13,-1,-1,-1
763,586,543.33,94.33,58.00,43.00,0.51,-1,-1,-1
763,587,804.00,181.00,88.00,85.67,0.50,-1,-1,-1
764,572,805.33,11.29,12.00,9.00,0.10,-1,-1,-1
764,588,804.00,103.83,53.33,51.00,0.50,-1,-1,-1
764,589,422.67,144.83,94.00,67.00,0.49,-1,-1,-1
764,590,822.67,478.33,228.00,239.00,0.45,-1,-1,-1
765,591,800.00,181.00,84.00,75.67,0.51,-1,-1,-1
765,592,807.33,69.92,37.33,35.67,0.49,-1,-1,-1
765,593,95.42,276.17,209.25,143.17,0.49,-1,-1,-1
765,594,636.67,54.38,34.00,28.25,0.48,-1,-1,-1
766,595,793.33,105.33,50.67,44.67,0.51,-1,-1,-1
766,596,598.33,70.50,44.00,37.50,0.49,-1,-1,-1
766,597,810.00,53.08,29.33,26.92,0.43,-1,-1,-1
767,598,535.33,98.50,62.00,51.00,0.50,-1,-1,-1
767,599,791.33,70.88,36.00,32.21,0.50,-1,-1,-1
767,600,807.33,317.33,142.67,165.33,0.47,-1,-1,-1
768,601,412.33,153.50,99.33,79.33,0.51,-1,-1,-1
768,602,799.33,156.42,72.00,66.25,0.50,-1,-1,-1
768,603,789.33,53.04,29.33,24.33,0.49,-1,-1,-1
768,604,1132.00,481.00,148.00,237.00,0.45,-1,-1,-1
768,605,811.33,33.77,21.33,18.52,0.43,-1,-1,-1
769,606,797.33,98.50,48.00,42.50,0.51,-1,-1,-1
769,607,953.33,210.17,120.00,98.33,0.50,-1,-1,-1
769,608,58.08,299.67,228.58,186.67,0.48,-1,-1,-1
769,609,788.67,41.33,22.67,19.92,0.46,-1,-1,-1
769,572,805.33,11.29,12.00,9.00,0.42,-1,-1,-1
770,572,810.00,23.85,17.33,13.96,0.19,-1,-1,-1
770,610,894.00,130.83,70.67,57.67,0.51,-1,-1,-1
770,611,796.00,69.79,34.67,31.54,0.50,-1,-1,-1
770,567,787.33,10.67,12.00,10.04,0.46,-1,-1,-1
771,572,810.00,20.31,14.67,12.54,0.12,-1,-1,-1
771,567,788.00,26.71,17.33,14.42,0.39,-1,-1,-1
771,612,866.67,91.00,49.33,42.00,0.51,-1,-1,-1
771,613,793.33,53.50,28.00,25.00,0.48,-1,-1,-1
772,572,788.67,21.79,14.67,13.17,0.33,-1,-1,-1
772,567,792.00,42.62,22.67,20.42,0.47,-1,-1,-1
772,614,851.33,69.33,37.33,32.33,0.50,-1,-1,-1
773,572,808.67,15.78,12.00,10.03,0.19,-1,-1,-1
773,567,790.00,34.79,21.33,17.58,0.46,-1,-1,-1
773,615,842.00,55.42,29.33,26.33,0.47,-1,-1,-1
773,616,1214.00,614.00,66.00,104.67,0.45,-1,-1,-1
774,572,807.33,13.71,12.00,9.52,0.07,-1,-1,-1
774,567,789.33,29.23,18.67,14.69,0.44,-1,-1,-1
774,617,965.33,225.00,137.33,118.00,0.48,-1,-1,-1
774,618,836.00,45.79,24.00,22.00,0.44,-1,-1,-1
775,572,806.00,11.58,10.67,8.88,0.06,-1,-1,-1
775,567,789.33,24.71,17.33,13.75,0.42,-1,-1,-1
775,619,894.67,129.17,74.67,67.83,0.51,-1,-1,-1
775,620,817.33,268.67,130.67,123.67,0.50,-1,-1,-1
775,621,830.67,38.38,20.00,19.25,0.42,-1,-1,-1
776,572,788.67,20.50,16.00,13.00,0.30,-1,-1,-1
776,567,788.00,10.73,12.00,10.21,0.06,-1,-1,-1
776,622,864.00,87.17,50.67,48.50,0.51,-1,-1,-1
776,623,798.67,140.67,72.00,59.33,0.50,-1,-1,-1
776,624,665.33,73.46,30.00,36.21,0.48,-1,-1,-1
777,567,788.00,18.54,13.33,11.25,0.06,-1,-1,-1
777,625,586.00,127.75,73.33,61.92,0.51,-1,-1,-1
777,626,847.33,64.96,37.33,36.88,0.50,-1,-1,-1
777,627,796.00,89.58,46.67,40.17,0.50,-1,-1,-1
778,628,791.33,64.46,36.00,29.54,0.50,-1,-1,-1
778,629,835.33,50.83,30.67,30.08,0.48,-1,-1,-1
778,630,234.33,340.67,234.00,213.33,0.47,-1,-1,-1
779,631,790.00,49.96,28.00,23.33,0.47,-1,-1,-1
779,632,828.67,42.62,24.00,24.17,0.46,-1,-1,-1
780,633,788.67,39.85,22.67,19.06,0.47,-1,-1,-1
780,572,788.67,20.50,16.00,13.00,0.43,-1,-1,-1
781,572,818.67,31.15,18.67,17.60,0.42,-1,-1,-1
781,568,813.33,22.75,16.00,11.71,0.46,-1,-1,-1
782,572,816.00,25.92,17.33,16.67,0.42,-1,-1,-1
783,572,815.33,23.58,16.00,14.58,0.30,-1,-1,-1
784,572,813.33,20.62,14.67,13.67,0.28,-1,-1,-1
784,634,618.67,92.17,58.67,53.17,0.51,-1,-1,-1
785,572,811.33,18.47,13.33,12.41,0.14,-1,-1,-1
785,635,456.00,177.00,123.33,110.00,0.51,-1,-1,-1
786,572,810.00,16.35,12.00,11.46,0.14,-1,-1,-1
787,572,808.67,14.10,12.00,11.08,0.16,-1,-1,-1
788,636,646.00,52.25,30.67,25.50,0.41,-1,-1,-1
789,637,611.67,67.08,40.67,32.00,0.47,-1,-1,-1
790,638,557.33,90.58,54.00,42.33,0.50,-1,-1,-1
791,639,455.33,135.67,84.00,62.83,0.52,-1,-1,-1
792,640,200.33,248.67,167.67,124.33,0.50,-1,-1,-1
831,641,2.92,439.67,226.42,228.67,0.46,-1,-1,-1
836,642,666.33,68.29,30.33,36.88,0.48,-1,-1,-1
837,643,607.00,106.17,64.67,57.67,0.50,-1,-1,-1
838,644,439.00,210.50,139.33,126.67,0.48,-1,-1,-1
840,645,627.00,85.67,58.33,58.17,0.51,-1,-1,-1
840,646,627.33,573.00,294.67,145.67,0.49,-1,-1,-1
841,646,590.67,528.67,301.33,188.00,0.49,-1,-1,-1
841,647,491.33,162.50,114.67,118.00,0.50,-1,-1,-1
842,648,553.67,491.33,297.00,224.00,0.48,-1,-1,-1
843,648,512.67,460.33,295.33,245.00,0.47,-1,-1,-1
844,648,501.00,457.33,297.67,237.33,0.48,-1,-1,-1
844,649,645.33,53.08,31.33,24.58,0.46,-1,-1,-1
845,648,500.67,457.33,297.33,238.00,0.48,-1,-1,-1
845,650,599.00,73.29,45.33,33.54,0.49,-1,-1,-1
846,648,491.67,445.00,294.33,241.67,0.47,-1,-1,-1
846,651,507.00,112.25,72.00,52.00,0.51,-1,-1,-1
847,648,462.00,431.00,296.67,232.00,0.49,-1,-1,-1
847,652,259.67,218.00,155.33,103.67,0.51,-1,-1,-1
848,648,389.00,412.33,311.00,215.33,0.49,-1,-1,-1
849,648,172.67,366.67,324.33,194.67,0.48,-1,-1,-1
850,653,0.17,356.33,166.00,164.67,0.48,-1,-1,-1
855,654,1083.33,482.33,196.00,233.67,0.44,-1,-1,-1
856,655,914.67,191.00,98.67,76.33,0.51,-1,-1,-1
857,656,867.33,110.33,56.00,45.17,0.50,-1,-1,-1
858,657,844.00,74.50,40.00,31.83,0.50,-1,-1,-1
859,658,831.33,54.71,29.33,24.08,0.46,-1,-1,-1
860,659,822.00,42.62,24.00,19.17,0.42,-1,-1,-1
864,660,421.00,478.00,388.33,237.33,0.44,-1,-1,-1
865,661,131.50,365.67,402.50,222.67,0.47,-1,-1,-1
906,662,616.67,102.08,154.67,93.58,0.49,-1,-1,-1
907,662,616.67,102.08,154.67,93.58,0.49,-1,-1,-1
908,662,617.00,102.08,155.67,93.58,0.49,-1,-1,-1
909,662,617.33,102.08,154.67,93.58,0.50,-1,-1,-1
910,662,617.00,102.17,155.00,93.67,0.50,-1,-1,-1
911,662,616.33,102.25,155.67,93.75,0.49,-1,-1,-1
912,662,616.00,102.33,156.00,93.67,0.49,-1,-1,-1
913,662,616.00,102.33,156.00,93.67,0.49,-1,-1,-1
914,662,616.00,102.17,156.00,93.67,0.49,-1,-1,-1
915,662,616.00,102.17,156.00,93.67,0.49,-1,-1,-1
916,662,627.00,105.67,157.67,94.67,0.50,-1,-1,-1
916,663,176.83,18.75,47.67,39.50,0.49,-1,-1,-1
917,662,627.00,105.67,157.67,94.67,0.50,-1,-1,-1
917,663,176.83,18.75,47.67,39.50,0.49,-1,-1,-1
918,662,664.00,118.67,177.33,104.00,0.49,-1,-1,-1
918,663,219.33,38.96,65.33,56.21,0.50,-1,-1,-1
919,662,664.00,118.67,177.33,104.00,0.49,-1,-1,-1
919,663,219.33,39.00,65.33,56.17,0.50,-1,-1,-1
920,662,832.00,160.42,252.00,131.58,0.45,-1,-1,-1
920,664,263.33,65.83,87.33,71.50,0.51,-1,-1,-1
921,662,832.00,160.58,252.00,131.42,0.44,-1,-1,-1
921,664,262.83,65.75,87.50,71.67,0.51,-1,-1,-1
922,664,302.17,88.67,109.17,89.17,0.51,-1,-1,-1
923,664,302.33,88.83,108.67,88.83,0.51,-1,-1,-1
924,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
924,665,645.00,23.27,103.00,35.98,0.43,-1,-1,-1
925,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
925,665,645.00,23.27,103.00,35.98,0.43,-1,-1,-1
926,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
926,665,645.00,23.27,103.00,35.98,0.43,-1,-1,-1
927,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
927,665,645.00,23.25,103.00,36.00,0.43,-1,-1,-1
928,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
928,665,645.00,23.27,103.00,35.98,0.43,-1,-1,-1
929,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
929,665,645.00,23.21,103.00,36.00,0.43,-1,-1,-1
930,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
930,665,645.00,23.21,103.00,36.00,0.43,-1,-1,-1
931,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
931,665,645.00,23.21,103.00,36.00,0.43,-1,-1,-1
932,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
932,665,645.00,23.21,103.00,36.00,0.43,-1,-1,-1
933,664,334.67,109.50,129.33,101.17,0.51,-1,-1,-1
933,665,645.00,23.21,103.00,36.00,0.43,-1,-1,-1
934,664,335.00,109.50,129.33,101.33,0.51,-1,-1,-1
934,665,597.33,23.38,103.33,38.00,0.49,-1,-1,-1
935,664,335.00,109.50,130.00,101.67,0.51,-1,-1,-1
935,665,531.67,26.08,108.00,39.67,0.48,-1,-1,-1
935,666,85.25,0.00,34.33,26.67,0.41,-1,-1,-1
936,664,335.00,109.67,130.00,101.83,0.51,-1,-1,-1
936,665,463.00,29.88,110.00,43.25,0.50,-1,-1,-1
936,666,87.17,0.00,34.83,30.12,0.41,-1,-1,-1
936,667,443.33,12.29,90.67,36.17,0.47,-1,-1,-1
937,664,336.00,110.00,129.33,101.67,0.51,-1,-1,-1
937,666,87.92,0.51,35.67,31.36,0.44,-1,-1,-1
937,668,404.00,35.90,105.33,46.77,0.50,-1,-1,-1
937,669,268.00,19.67,98.67,39.50,0.50,-1,-1,-1
937,670,207.17,3.92,39.67,30.83,0.42,-1,-1,-1
938,664,336.67,110.83,131.33,101.67,0.51,-1,-1,-1
938,666,89.50,0.72,35.67,31.86,0.37,-1,-1,-1
938,670,207.00,3.92,40.33,30.88,0.39,-1,-1,-1
938,671,365.67,43.33,93.33,51.58,0.50,-1,-1,-1
938,672,33.79,32.04,111.21,44.58,0.50,-1,-1,-1
939,664,338.67,110.50,131.33,104.17,0.51,-1,-1,-1
939,666,90.50,2.35,36.33,33.21,0.45,-1,-1,-1
939,670,207.67,4.02,39.33,30.79,0.39,-1,-1,-1
939,671,356.67,53.00,72.67,54.83,0.50,-1,-1,-1
940,664,339.33,111.17,131.33,103.67,0.51,-1,-1,-1
940,666,91.17,3.10,37.00,33.12,0.44,-1,-1,-1
940,670,208.00,4.08,39.00,30.58,0.39,-1,-1,-1
940,673,363.67,64.17,78.00,61.00,0.47,-1,-1,-1
940,674,154.67,0.00,28.17,30.62,0.40,-1,-1,-1
941,664,339.67,111.42,130.67,103.58,0.51,-1,-1,-1
941,666,91.67,4.25,37.17,33.08,0.47,-1,-1,-1
941,670,208.33,3.77,38.67,30.58,0.41,-1,-1,-1
941,674,154.75,0.00,34.92,35.12,0.42,-1,-1,-1
941,675,570.67,23.50,96.00,36.83,0.44,-1,-1,-1
941,671,356.67,53.00,72.67,54.83,0.50,-1,-1,-1
942,664,339.17,111.75,131.17,103.25,0.51,-1,-1,-1
942,666,92.00,4.01,37.17,33.66,0.46,-1,-1,-1
942,670,208.00,3.80,39.00,30.99,0.41,-1,-1,-1
942,674,155.33,0.36,38.33,36.43,0.44,-1,-1,-1
942,671,407.67,86.25,114.67,73.50,0.49,-1,-1,-1
942,676,462.00,29.60,101.33,40.81,0.46,-1,-1,-1
943,664,339.00,111.67,131.33,103.50,0.51,-1,-1,-1
943,666,91.50,4.62,38.00,33.08,0.47,-1,-1,-1
943,670,208.00,3.88,39.00,30.54,0.41,-1,-1,-1
943,674,155.42,0.79,39.58,36.08,0.44,-1,-1,-1
943,671,428.67,99.67,128.67,80.17,0.50,-1,-1,-1
943,677,383.33,35.96,100.67,45.50,0.51,-1,-1,-1
944,664,338.00,111.50,132.00,103.83,0.51,-1,-1,-1
944,666,91.67,4.67,38.00,33.00,0.47,-1,-1,-1
944,670,208.50,4.27,38.33,30.17,0.42,-1,-1,-1
944,674,155.50,0.75,40.00,36.50,0.45,-1,-1,-1
944,671,452.33,110.42,141.33,86.92,0.50,-1,-1,-1
944,678,334.83,53.58,69.17,55.67,0.50,-1,-1,-1
944,679,932.00,388.67,348.00,254.67,0.44,-1,-1,-1
945,664,338.00,111.50,132.00,103.83,0.51,-1,-1,-1
945,666,91.67,4.67,38.00,33.00,0.47,-1,-1,-1
945,670,208.50,4.26,38.33,30.24,0.42,-1,-1,-1
945,674,155.50,0.73,40.00,36.54,0.45,-1,-1,-1
945,671,452.33,110.42,141.33,86.92,0.50,-1,-1,-1
945,678,334.83,53.58,69.17,55.67,0.50,-1,-1,-1
945,679,932.00,388.67,348.00,254.67,0.44,-1,-1,-1
946,664,341.33,112.58,135.33,105.42,0.50,-1,-1,-1
946,666,91.75,4.34,38.00,33.53,0.46,-1,-1,-1
946,670,208.67,2.48,38.67,29.92,0.42,-1,-1,-1
946,674,155.67,0.66,40.00,36.76,0.39,-1,-1,-1
946,671,453.67,109.83,142.67,88.50,0.50,-1,-1,-1
946,680,159.08,33.42,111.92,42.67,0.50,-1,-1,-1
946,681,357.67,72.42,95.33,58.50,0.45,-1,-1,-1
947,664,341.67,112.58,134.67,105.42,0.50,-1,-1,-1
947,666,91.75,4.32,38.00,33.55,0.46,-1,-1,-1
947,670,208.67,2.48,38.67,29.92,0.42,-1,-1,-1
947,674,155.67,0.69,40.00,36.71,0.39,-1,-1,-1
947,671,453.67,109.92,142.67,88.42,0.50,-1,-1,-1
947,680,159.08,33.42,111.92,42.67,0.50,-1,-1,-1
947,681,357.67,72.42,95.33,58.50,0.45,-1,-1,-1
948,664,342.00,112.83,136.00,105.83,0.49,-1,-1,-1
948,666,92.08,4.78,37.50,32.93,0.47,-1,-1,-1
948,670,208.17,3.65,38.67,30.88,0.42,-1,-1,-1
948,674,155.58,0.77,40.08,36.67,0.46,-1,-1,-1
948,671,455.33,109.50,140.67,88.83,0.51,-1,-1,-1
948,681,370.00,78.17,100.00,53.00,0.48,-1,-1,-1
949,664,342.00,112.83,136.00,105.83,0.49,-1,-1,-1
949,666,92.08,4.78,37.50,32.93,0.47,-1,-1,-1
949,670,208.17,3.65,38.67,30.88,0.42,-1,-1,-1
949,674,155.58,0.79,40.08,36.67,0.46,-1,-1,-1
949,671,455.33,109.50,140.67,88.83,0.51,-1,-1,-1
949,681,370.00,78.08,100.00,53.00,0.48,-1,-1,-1
950,664,342.00,112.75,136.00,105.92,0.49,-1,-1,-1
950,666,91.75,4.67,37.83,33.00,0.47,-1,-1,-1
950,670,208.33,3.97,38.33,30.32,0.43,-1,-1,-1
950,674,155.67,0.76,40.00,36.61,0.45,-1,-1,-1
950,671,455.33,109.50,140.67,88.67,0.51,-1,-1,-1
950,681,370.00,78.25,99.33,52.50,0.47,-1,-1,-1
951,664,342.00,112.83,136.67,106.00,0.49,-1,-1,-1
951,666,91.67,4.72,38.00,32.91,0.47,-1,-1,-1
951,670,208.17,3.94,38.67,30.54,0.43,-1,-1,-1
951,674,155.50,0.85,40.33,36.71,0.46,-1,-1,-1
951,671,455.33,109.67,140.67,88.83,0.51,-1,-1,-1
951,681,370.33,78.25,99.33,52.83,0.47,-1,-1,-1
952,664,341.33,113.33,136.67,106.17,0.49,-1,-1,-1
952,666,91.92,4.65,37.67,33.00,0.47,-1,-1,-1
952,670,208.33,4.02,38.67,30.54,0.43,-1,-1,-1
952,674,155.67,0.74,40.00,36.59,0.45,-1,-1,-1
952,671,455.67,109.83,140.00,88.67,0.51,-1,-1,-1
952,681,370.33,78.33,98.67,52.50,0.47,-1,-1,-1
953,664,341.67,113.42,136.67,105.92,0.49,-1,-1,-1
953,666,91.92,4.67,37.67,32.96,0.47,-1,-1,-1
953,670,208.33,4.02,38.67,30.54,0.43,-1,-1,-1
953,674,155.67,0.74,40.00,36.59,0.45,-1,-1,-1
953,671,455.67,109.92,140.00,88.42,0.51,-1,-1,-1
953,681,370.33,78.42,98.67,52.50,0.47,-1,-1,-1
954,664,343.33,113.67,135.33,105.83,0.49,-1,-1,-1
954,666,92.00,4.54,37.67,33.00,0.48,-1,-1,-1
954,670,208.00,3.83,39.00,30.50,0.43,-1,-1,-1
954,674,155.83,0.77,40.00,36.63,0.46,-1,-1,-1
954,671,455.33,109.67,140.67,88.83,0.51,-1,-1,-1
954,681,370.00,78.25,100.00,52.50,0.47,-1,-1,-1
955,664,343.33,113.67,135.33,105.83,0.49,-1,-1,-1
955,666,92.00,4.54,37.67,33.00,0.48,-1,-1,-1
955,670,208.00,3.83,39.00,30.50,0.43,-1,-1,-1
955,674,155.83,0.76,40.00,36.61,0.46,-1,-1,-1
955,671,455.33,109.67,140.67,88.83,0.51,-1,-1,-1
955,681,370.00,78.17,100.00,52.50,0.47,-1,-1,-1
956,664,342.67,113.67,136.00,106.17,0.49,-1,-1,-1
956,666,91.83,4.25,37.83,33.33,0.48,-1,-1,-1
956,670,207.50,3.81,39.33,30.71,0.44,-1,-1,-1
956,674,155.58,0.98,40.58,36.79,0.47,-1,-1,-1
