68,52,635.67,69.75,41.33,38.83,0.48,-1,-1,-1
69,5,894.67,59.17,33.33,28.33,0.45,-1,-1,-1
69,25,921.33,48.67,80.00,73.00,0.33,-1,-1,-1
69,38,601.33,85.67,57.33,46.83,0.51,-1,-1,-1
69,40,513.33,80.17,67.33,57.17,0.51,-1,-1,-1
69,52,634.67,70.25,42.00,38.83,0.48,-1,-1,-1
69,74,1180.67,219.00,98.67,87.00,0.48,-1,-1,-1
70,5,894.67,59.25,33.33,28.33,0.45,-1,-1,-1
70,25,921.33,50.17,76.00,71.17,0.33,-1,-1,-1
70,38,601.67,85.67,56.67,46.50,0.51,-1,-1,-1
70,40,512.33,79.83,68.00,57.33,0.51,-1,-1,-1
70,52,634.00,70.29,42.67,38.38,0.48,-1,-1,-1
70,75,1090.67,228.33,149.33,96.67,0.50,-1,-1,-1
71,5,894.67,59.17,33.33,28.42,0.45,-1,-1,-1
71,25,921.33,48.33,78.67,72.83,0.44,-1,-1,-1
71,38,601.33,85.50,57.33,46.83,0.51,-1,-1,-1
71,40,513.67,80.12,66.67,56.71,0.50,-1,-1,-1
71,52,634.33,70.12,42.67,38.71,0.48,-1,-1,-1
71,76,975.33,243.00,176.00,114.67,0.51,-1,-1,-1
72,5,894.67,59.17,33.33,28.33,0.45,-1,-1,-1
72,25,921.33,48.33,80.00,73.50,0.35,-1,-1,-1
72,38,601.67,85.50,57.33,46.83,0.51,-1,-1,-1
72,40,513.33,80.33,67.33,57.00,0.51,-1,-1,-1
72,52,635.00,70.08,42.00,38.67,0.48,-1,-1,-1
72,77,1163.33,183.67,116.00,60.67,0.50,-1,-1,-1
72,78,824.67,267.00,212.00,142.67,0.47,-1,-1,-1
73,5,894.67,59.42,33.33,28.33,0.45,-1,-1,-1
73,25,921.33,47.92,74.67,74.17,0.41,-1,-1,-1
73,38,601.67,85.58,57.33,46.83,0.51,-1,-1,-1
73,40,513.00,80.17,68.00,56.83,0.51,-1,-1,-1
73,52,634.67,70.17,42.67,38.67,0.48,-1,-1,-1
73,79,1034.00,163.67,138.67,62.00,0.50,-1,-1,-1
73,80,632.33,314.50,259.67,188.83,0.49,-1,-1,-1
74,5,894.67,59.50,33.33,28.08,0.44,-1,-1,-1
74,25,921.33,50.17,76.00,72.17,0.31,-1,-1,-1
74,38,601.33,85.58,57.33,46.83,0.51,-1,-1,-1
74,40,513.00,80.00,68.00,57.00,0.51,-1,-1,-1
74,52,634.67,70.17,42.67,38.67,0.48,-1,-1,-1
74,81,925.33,138.50,121.33,56.00,0.50,-1,-1,-1
74,82,342.00,450.00,353.33,258.67,0.42,-1,-1,-1
74,83,373.67,390.67,321.00,274.00,0.40,-1,-1,-1
75,5,893.33,58.83,34.67,29.00,0.44,-1,-1,-1
75,25,921.33,47.79,77.33,74.04,0.35,-1,-1,-1
75,38,601.33,85.58,57.33,46.83,0.51,-1,-1,-1
75,40,512.67,79.92,68.67,57.00,0.51,-1,-1,-1
75,52,633.67,70.08,42.67,38.83,0.48,-1,-1,-1
75,84,850.67,115.83,89.33,50.17,0.50,-1,-1,-1
76,5,894.67,59.00,33.33,28.67,0.46,-1,-1,-1
76,25,921.33,49.62,74.67,72.38,0.41,-1,-1,-1
76,38,601.67,85.58,57.33,46.83,0.51,-1,-1,-1
76,40,513.00,79.75,68.00,57.33,0.51,-1,-1,-1
76,52,634.67,70.00,42.00,38.83,0.48,-1,-1,-1
76,85,810.00,95.92,64.00,45.67,0.49,-1,-1,-1
77,5,894.67,59.46,33.33,28.21,0.45,-1,-1,-1
77,25,922.67,47.92,76.00,74.17,0.39,-1,-1,-1
77,38,601.33,85.67,57.33,46.67,0.51,-1,-1,-1
77,40,513.00,80.92,68.00,56.50,0.51,-1,-1,-1
77,52,635.00,70.08,41.33,38.83,0.48,-1,-1,-1
77,86,786.00,78.62,49.33,40.04,0.49,-1,-1,-1
78,5,894.67,59.67,33.33,27.92,0.45,-1,-1,-1
78,25,921.33,47.79,76.00,73.88,0.41,-1,-1,-1
78,38,601.33,85.92,57.33,46.50,0.51,-1,-1,-1
78,40,513.00,80.83,68.00,56.50,0.51,-1,-1,-1
78,52,635.00,70.33,41.33,38.50,0.48,-1,-1,-1
78,87,775.33,64.75,38.67,34.92,0.48,-1,-1,-1
79,5,894.67,59.29,33.33,28.29,0.46,-1,-1,-1
79,25,922.00,47.83,78.67,73.83,0.40,-1,-1,-1
79,38,601.67,85.67,56.67,46.67,0.51,-1,-1,-1
79,40,513.00,81.50,68.00,55.67,0.51,-1,-1,-1
79,52,635.00,70.33,41.33,38.33,0.48,-1,-1,-1
79,88,768.67,53.42,33.33,29.92,0.47,-1,-1,-1
80,5,894.67,59.08,33.33,28.42,0.46,-1,-1,-1
80,25,921.33,48.33,81.33,73.50,0.36,-1,-1,-1
80,38,602.00,85.83,56.67,46.50,0.51,-1,-1,-1
80,40,513.00,81.67,68.00,55.50,0.51,-1,-1,-1
80,52,635.67,70.04,40.67,38.88,0.46,-1,-1,-1
80,88,767.33,43.17,28.00,26.00,0.45,-1,-1,-1
81,5,895.33,59.42,32.00,28.08,0.44,-1,-1,-1
81,25,921.33,47.83,74.67,73.83,0.44,-1,-1,-1
81,38,602.00,85.67,56.67,46.67,0.51,-1,-1,-1
81,40,513.33,80.83,67.33,56.33,0.51,-1,-1,-1
81,52,635.33,70.17,41.33,38.83,0.44,-1,-1,-1
81,88,767.33,38.17,24.00,20.00,0.33,-1,-1,-1
82,5,894.67,59.33,33.33,28.25,0.44,-1,-1,-1
82,25,920.67,51.42,78.67,70.83,0.33,-1,-1,-1
82,38,601.33,86.00,57.33,46.33,0.51,-1,-1,-1
82,40,513.33,81.00,67.33,56.00,0.51,-1,-1,-1
82,52,635.67,70.62,40.67,38.21,0.46,-1,-1,-1
82,88,767.33,27.42,22.67,21.96,0.36,-1,-1,-1
82,89,1249.33,220.17,30.67,75.33,0.43,-1,-1,-1
83,5,894.67,59.17,33.33,28.50,0.46,-1,-1,-1
83,25,921.33,48.92,78.67,72.83,0.38,-1,-1,-1
83,38,601.33,86.17,57.33,46.17,0.51,-1,-1,-1
83,40,513.00,81.00,68.00,56.17,0.51,-1,-1,-1
83,52,635.00,70.25,42.00,38.33,0.47,-1,-1,-1
83,90,1065.33,270.17,160.00,108.17,0.50,-1,-1,-1
84,5,894.67,59.08,33.33,28.50,0.45,-1,-1,-1
84,25,921.33,49.92,76.00,72.00,0.39,-1,-1,-1
84,38,601.67,86.33,57.33,46.00,0.51,-1,-1,-1
84,40,513.00,82.00,68.00,55.17,0.51,-1,-1,-1
84,52,634.67,70.21,42.00,38.21,0.47,-1,-1,-1
84,91,746.00,376.00,277.33,202.67,0.49,-1,-1,-1
85,5,894.67,59.50,33.33,28.25,0.46,-1,-1,-1
85,25,921.33,48.25,78.67,73.33,0.41,-1,-1,-1
85,38,601.67,86.17,56.67,46.33,0.51,-1,-1,-1
85,40,513.00,83.25,68.00,54.33,0.51,-1,-1,-1
85,52,634.67,70.21,42.00,38.62,0.48,-1,-1,-1
85,92,564.67,60.79,44.67,34.71,0.46,-1,-1,-1
86,5,894.00,59.12,33.33,28.38,0.45,-1,-1,-1
86,25,920.67,47.42,74.67,73.83,0.44,-1,-1,-1
86,38,600.67,85.83,57.33,46.50,0.51,-1,-1,-1
86,40,512.00,82.83,68.00,54.67,0.51,-1,-1,-1
86,52,633.33,70.04,42.67,38.96,0.48,-1,-1,-1
86,92,559.67,64.08,44.00,35.67,0.48,-1,-1,-1
87,5,894.67,59.08,33.33,28.17,0.45,-1,-1,-1
87,25,920.67,50.08,74.67,72.17,0.34,-1,-1,-1
87,38,601.00,85.83,57.33,46.33,0.51,-1,-1,-1
87,40,511.67,82.83,68.00,55.50,0.51,-1,-1,-1
87,52,634.33,70.08,41.33,38.67,0.48,-1,-1,-1
87,92,557.33,65.50,43.33,36.50,0.47,-1,-1,-1
88,5,894.67,59.17,33.33,28.33,0.46,-1,-1,-1
88,25,920.67,50.67,74.67,70.83,0.35,-1,-1,-1
88,38,601.00,85.75,57.33,46.17,0.51,-1,-1,-1
88,40,510.67,82.83,68.00,55.67,0.51,-1,-1,-1
88,52,634.33,70.00,42.00,38.67,0.48,-1,-1,-1
88,92,556.67,65.88,43.33,36.62,0.48,-1,-1,-1
89,5,894.00,59.08,33.33,27.83,0.45,-1,-1,-1
89,25,920.67,47.58,76.00,73.50,0.45,-1,-1,-1
89,38,600.33,85.83,58.00,46.50,0.51,-1,-1,-1
89,40,508.00,83.83,69.33,55.50,0.50,-1,-1,-1
89,52,634.67,69.88,41.33,38.79,0.48,-1,-1,-1
89,92,555.67,66.04,44.67,36.46,0.48,-1,-1,-1
90,5,895.33,59.33,33.33,28.17,0.45,-1,-1,-1
90,25,922.67,48.29,80.00,73.88,0.35,-1,-1,-1
90,38,599.33,87.25,58.00,47.67,0.51,-1,-1,-1
90,40,501.33,88.17,70.67,55.83,0.51,-1,-1,-1
90,52,634.33,70.33,42.00,40.50,0.48,-1,-1,-1
90,92,552.67,66.96,47.33,37.21,0.49,-1,-1,-1
91,5,896.00,59.33,33.33,28.08,0.46,-1,-1,-1
91,25,923.33,47.58,76.00,73.67,0.41,-1,-1,-1
91,38,593.67,92.58,59.33,49.67,0.51,-1,-1,-1
91,40,479.33,95.17,78.00,63.00,0.50,-1,-1,-1
91,52,631.33,73.58,43.33,40.67,0.49,-1,-1,-1
91,92,544.00,69.71,51.33,37.79,0.50,-1,-1,-1
92,5,894.67,59.12,33.33,28.21,0.46,-1,-1,-1
92,25,921.33,48.08,77.33,73.50,0.37,-1,-1,-1
92,38,579.33,102.25,64.67,53.67,0.50,-1,-1,-1
92,40,439.00,107.92,88.67,72.08,0.51,-1,-1,-1
92,52,622.67,78.25,48.00,42.17,0.49,-1,-1,-1
92,92,529.67,75.75,55.33,40.33,0.51,-1,-1,-1
92,93,651.00,49.42,39.00,29.83,0.40,-1,-1,-1
93,5,894.67,59.17,33.33,28.83,0.46,-1,-1,-1
93,25,922.00,50.33,76.00,71.50,0.38,-1,-1,-1
93,38,553.00,121.92,75.33,61.58,0.51,-1,-1,-1
93,40,374.67,131.00,108.00,90.33,0.51,-1,-1,-1
93,52,613.00,85.83,51.33,46.00,0.50,-1,-1,-1
93,92,506.00,85.75,62.00,44.50,0.51,-1,-1,-1
93,93,642.33,55.71,41.67,31.62,0.47,-1,-1,-1
94,5,894.67,59.29,33.33,28.54,0.46,-1,-1,-1
94,25,922.00,50.12,76.00,71.04,0.45,-1,-1,-1
94,38,503.33,154.92,96.67,77.25,0.51,-1,-1,-1
94,40,266.33,172.17,145.67,121.33,0.47,-1,-1,-1
94,52,597.33,97.92,58.00,50.17,0.51,-1,-1,-1
94,92,469.33,101.50,71.33,50.33,0.51,-1,-1,-1
94,93,634.00,60.92,44.67,35.08,0.49,-1,-1,-1
95,5,894.67,60.04,33.33,28.04,0.45,-1,-1,-1
95,25,922.00,50.96,74.67,71.71,0.36,-1,-1,-1
95,38,403.67,215.83,140.00,118.00,0.51,-1,-1,-1
95,40,47.58,252.33,232.75,187.33,0.48,-1,-1,-1
95,52,573.33,114.67,66.00,58.83,0.51,-1,-1,-1
95,92,409.67,123.42,89.33,61.92,0.51,-1,-1,-1
95,93,623.67,67.96,48.67,37.62,0.50,-1,-1,-1
95,94,1125.33,551.00,154.67,167.00,0.48,-1,-1,-1
96,5,894.67,59.33,33.33,28.42,0.44,-1,-1,-1
96,25,921.33,49.42,74.67,72.17,0.42,-1,-1,-1
96,38,145.33,374.00,265.00,258.00,0.45,-1,-1,-1
96,52,532.67,141.92,82.00,71.58,0.51,-1,-1,-1
96,92,308.50,158.83,120.50,84.33,0.50,-1,-1,-1
96,93,610.00,77.04,53.33,41.79,0.51,-1,-1,-1
96,95,1000.00,337.67,178.67,142.67,0.48,-1,-1,-1
97,5,894.67,59.42,33.33,28.67,0.44,-1,-1,-1
97,25,922.00,49.21,78.67,72.29,0.25,-1,-1,-1
97,52,463.00,189.33,108.67,97.00,0.52,-1,-1,-1
97,92,121.67,233.33,186.67,127.00,0.45,-1,-1,-1
97,93,588.00,92.00,61.33,49.00,0.51,-1,-1,-1
97,96,932.00,221.67,109.33,86.00,0.51,-1,-1,-1
98,5,895.33,59.33,32.00,28.58,0.44,-1,-1,-1
98,25,922.00,48.92,77.33,72.67,0.32,-1,-1,-1
98,52,311.00,287.50,178.00,166.50,0.48,-1,-1,-1
98,92,569.33,60.54,44.67,32.88,0.44,-1,-1,-1
98,93,551.67,115.83,75.33,58.17,0.51,-1,-1,-1
98,97,890.00,155.67,77.33,61.67,0.51,-1,-1,-1
98,98,649.00,58.00,39.67,34.00,0.42,-1,-1,-1
98,99,0.04,408.33,49.17,130.67,0.41,-1,-1,-1
99,5,895.33,58.96,33.33,28.62,0.43,-1,-1,-1
99,25,922.00,49.25,76.00,72.00,0.43,-1,-1,-1
99,92,529.33,78.96,56.00,40.96,0.51,-1,-1,-1
99,93,487.33,150.33,100.67,81.33,0.51,-1,-1,-1
99,98,634.33,67.62,44.67,40.04,0.49,-1,-1,-1
99,100,861.33,114.00,58.67,46.17,0.50,-1,-1,-1
99,101,2.50,580.67,254.50,136.67,0.46,-1,-1,-1
100,5,894.67,59.08,33.33,28.67,0.44,-1,-1,-1
100,25,921.33,50.21,74.67,71.46,0.37,-1,-1,-1
100,92,467.67,107.17,73.33,52.33,0.51,-1,-1,-1
100,93,358.33,230.17,157.33,127.17,0.48,-1,-1,-1
100,98,613.00,83.25,53.33,48.50,0.50,-1,-1,-1
100,102,840.00,84.75,45.33,36.33,0.49,-1,-1,-1
100,103,635.00,58.50,44.00,34.00,0.45,-1,-1,-1
100,104,567.33,58.08,42.00,33.00,0.45,-1,-1,-1
101,5,894.67,59.67,33.33,28.17,0.45,-1,-1,-1
101,25,921.33,49.29,77.33,71.88,0.39,-1,-1,-1
101,92,520.67,77.62,55.33,40.71,0.50,-1,-1,-1
101,98,581.33,107.42,66.00,58.17,0.50,-1,-1,-1
101,105,361.00,151.08,107.33,73.92,0.50,-1,-1,-1
101,106,613.33,72.25,50.67,39.50,0.50,-1,-1,-1
101,107,825.33,64.04,36.00,29.62,0.45,-1,-1,-1
101,108,3.42,477.00,310.92,241.00,0.43,-1,-1,-1
101,109,29.75,425.33,295.25,255.33,0.41,-1,-1,-1
102,5,895.33,60.08,33.33,28.08,0.44,-1,-1,-1
102,25,922.00,53.54,77.33,67.96,0.36,-1,-1,-1
102,92,447.33,108.42,74.00,53.00,0.52,-1,-1,-1
102,98,523.67,146.58,91.33,78.08,0.51,-1,-1,-1
102,110,584.00,93.33,61.33,49.17,0.51,-1,-1,-1
102,111,154.25,235.33,182.75,128.33,0.48,-1,-1,-1
102,112,815.33,48.38,29.33,24.75,0.43,-1,-1,-1
103,5,894.67,59.17,33.33,28.50,0.45,-1,-1,-1
103,25,921.33,50.54,74.67,71.29,0.34,-1,-1,-1
103,92,314.50,157.00,115.17,77.33,0.51,-1,-1,-1
103,98,403.00,223.17,143.33,129.50,0.49,-1,-1,-1
103,113,527.33,127.17,84.00,64.50,0.51,-1,-1,-1
103,114,576.33,46.46,46.00,35.25,0.42,-1,-1,-1
104,5,894.67,59.33,33.33,28.25,0.44,-1,-1,-1
104,25,920.67,48.08,74.67,72.83,0.45,-1,-1,-1
104,92,32.33,263.00,215.00,142.00,0.48,-1,-1,-1
104,115,528.00,62.92,57.33,44.33,0.50,-1,-1,-1
104,116,416.00,190.00,127.33,101.67,0.50,-1,-1,-1
104,117,51.92,430.67,294.75,278.67,0.45,-1,-1,-1
104,118,1106.00,469.33,173.33,235.33,0.44,-1,-1,-1
105,5,894.67,59.38,33.33,28.38,0.45,-1,-1,-1
105,25,921.33,50.08,76.00,71.67,0.36,-1,-1,-1
105,117,113.58,356.00,269.08,240.00,0.48,-1,-1,-1
105,119,952.67,236.17,118.67,90.67,0.51,-1,-1,-1
105,120,460.00,87.00,75.33,57.67,0.51,-1,-1,-1
106,5,895.33,59.42,33.33,28.42,0.45,-1,-1,-1
106,25,922.00,48.25,76.00,73.67,0.38,-1,-1,-1
106,121,366.00,117.67,105.33,77.00,0.51,-1,-1,-1
106,122,888.00,148.75,73.33,58.92,0.50,-1,-1,-1
106,123,1064.67,415.33,214.67,193.33,0.44,-1,-1,-1
107,5,894.67,59.25,33.33,28.75,0.42,-1,-1,-1
107,25,922.00,49.25,76.00,72.50,0.42,-1,-1,-1
107,124,852.00,104.17,53.33,43.00,0.50,-1,-1,-1
107,125,928.67,212.17,108.00,81.67,0.50,-1,-1,-1
107,126,233.83,155.33,150.17,105.00,0.49,-1,-1,-1
108,5,894.00,59.00,34.67,28.58,0.42,-1,-1,-1
108,25,920.67,47.50,82.67,74.50,0.35,-1,-1,-1
108,127,872.00,134.00,65.33,52.17,0.51,-1,-1,-1
108,128,44.33,203.00,225.17,142.33,0.47,-1,-1,-1
108,129,832.67,76.21,40.00,33.62,0.45,-1,-1,-1
108,93,358.33,230.17,157.33,127.17,0.49,-1,-1,-1
109,5,894.67,59.29,33.33,28.63,0.43,-1,-1,-1
109,25,921.33,47.17,78.67,74.67,0.40,-1,-1,-1
109,93,630.33,64.25,46.00,40.33,0.50,-1,-1,-1
109,130,844.00,94.17,46.67,39.33,0.49,-1,-1,-1
109,131,971.33,253.33,156.00,105.00,0.47,-1,-1,-1
109,132,821.33,57.38,32.00,27.79,0.43,-1,-1,-1
109,133,0.00,269.00,72.42,132.33,0.40,-1,-1,-1
110,5,895.33,59.58,33.33,28.50,0.43,-1,-1,-1
110,25,921.33,49.25,85.33,73.50,0.26,-1,-1,-1
110,93,587.00,95.67,62.00,54.67,0.51,-1,-1,-1
110,134,899.33,163.83,92.00,66.33,0.50,-1,-1,-1
110,135,830.00,68.92,36.00,31.67,0.46,-1,-1,-1
110,136,814.67,43.79,26.67,23.25,0.42,-1,-1,-1
111,5,894.67,59.21,32.00,28.62,0.42,-1,-1,-1
111,25,921.33,48.38,80.00,73.29,0.35,-1,-1,-1
111,93,497.67,149.67,98.00,89.33,0.52,-1,-1,-1
111,137,862.67,116.58,64.00,48.83,0.50,-1,-1,-1
111,138,1037.33,384.00,196.00,156.00,0.48,-1,-1,-1
111,139,820.00,52.21,30.67,26.42,0.43,-1,-1,-1
112,5,894.00,58.88,33.33,28.96,0.40,-1,-1,-1
112,25,920.67,49.58,77.33,73.00,0.38,-1,-1,-1
112,138,994.67,370.00,238.67,180.00,0.48,-1,-1,-1
112,140,940.67,230.67,109.33,88.00,0.50,-1,-1,-1
112,141,840.00,86.42,50.67,38.17,0.50,-1,-1,-1
112,142,250.83,292.50,211.83,204.83,0.48,-1,-1,-1
113,5,893.33,59.04,34.67,28.79,0.43,-1,-1,-1
113,25,921.33,47.54,86.67,74.79,0.31,-1,-1,-1
113,138,889.33,158.08,76.00,54.25,0.50,-1,-1,-1
113,143,862.67,206.00,128.00,98.00,0.50,-1,-1,-1
113,144,827.33,66.08,40.00,31.00,0.47,-1,-1,-1
114,5,894.67,59.33,33.33,28.42,0.43,-1,-1,-1
114,25,922.00,48.50,78.67,72.67,0.42,-1,-1,-1
114,138,863.33,116.83,54.67,46.17,0.50,-1,-1,-1
114,145,803.33,133.50,80.00,65.33,0.50,-1,-1,-1
114,146,965.33,279.83,178.67,145.83,0.48,-1,-1,-1
114,147,819.33,50.75,33.33,26.67,0.45,-1,-1,-1
115,5,894.67,59.50,33.33,28.50,0.42,-1,-1,-1
115,25,922.00,48.08,78.67,73.83,0.36,-1,-1,-1
115,138,844.67,88.92,44.00,38.00,0.48,-1,-1,-1
115,148,887.33,164.50,101.33,85.00,0.51,-1,-1,-1
115,149,775.33,94.00,58.67,49.33,0.49,-1,-1,-1
115,150,612.00,21.77,37.33,44.56,0.43,-1,-1,-1
115,151,814.67,40.62,28.00,22.58,0.42,-1,-1,-1
116,5,894.00,59.46,33.33,28.38,0.38,-1,-1,-1
116,25,920.67,50.83,77.33,70.50,0.35,-1,-1,-1
116,138,830.00,70.25,37.33,30.67,0.45,-1,-1,-1
116,152,843.33,110.75,69.33,58.58,0.50,-1,-1,-1
116,153,576.67,33.31,49.33,55.10,0.50,-1,-1,-1
116,154,764.00,67.58,44.00,39.67,0.48,-1,-1,-1
116,155,972.00,311.00,194.67,162.67,0.48,-1,-1,-1
117,5,893.33,59.33,34.67,28.58,0.44,-1,-1,-1
117,25,922.67,48.04,74.67,73.96,0.31,-1,-1,-1
117,138,820.67,55.96,32.00,24.83,0.44,-1,-1,-1
117,156,864.67,155.50,90.67,79.67,0.51,-1,-1,-1
117,157,520.67,51.08,68.00,72.67,0.51,-1,-1,-1
117,158,813.33,78.54,54.67,45.12,0.49,-1,-1,-1
117,159,760.67,50.21,34.67,32.46,0.46,-1,-1,-1
117,160,804.00,24.50,22.67,18.58,0.42,-1,-1,-1
118,5,894.67,59.38,34.67,28.46,0.44,-1,-1,-1
118,25,922.00,53.92,76.00,67.67,0.27,-1,-1,-1
118,138,816.67,44.67,25.33,22.58,0.39,-1,-1,-1
118,160,800.67,20.25,21.33,16.67,0.34,-1,-1,-1
118,161,419.67,82.42,102.00,103.58,0.50,-1,-1,-1
118,162,824.00,98.00,60.00,52.50,0.49,-1,-1,-1
118,163,641.00,60.38,41.33,34.29,0.47,-1,-1,-1
118,164,794.67,56.54,42.67,36.63,0.47,-1,-1,-1
118,165,760.00,38.08,29.33,27.00,0.45,-1,-1,-1
119,5,895.33,59.25,33.33,28.50,0.46,-1,-1,-1
119,25,922.00,48.33,77.33,72.67,0.43,-1,-1,-1
119,138,811.33,38.88,21.33,18.17,0.30,-1,-1,-1
119,160,796.67,16.55,20.00,14.41,0.39,-1,-1,-1
119,164,808.00,66.29,42.67,39.38,0.48,-1,-1,-1
119,165,760.67,28.29,25.33,23.21,0.40,-1,-1,-1
119,166,607.33,83.92,52.67,44.67,0.51,-1,-1,-1
119,167,558.33,56.25,50.00,39.83,0.50,-1,-1,-1
119,168,164.67,149.08,210.67,193.92,0.48,-1,-1,-1
119,169,781.33,42.42,34.67,29.25,0.44,-1,-1,-1
120,5,894.00,59.67,33.33,28.17,0.44,-1,-1,-1
120,25,922.00,48.67,76.00,72.33,0.45,-1,-1,-1
120,138,802.67,29.06,21.33,18.94,0.27,-1,-1,-1
120,160,792.67,12.04,18.67,13.75,0.31,-1,-1,-1
120,165,761.33,20.98,21.33,17.79,0.33,-1,-1,-1
120,170,543.33,125.67,74.67,62.50,0.52,-1,-1,-1
120,171,486.67,84.00,70.00,54.33,0.51,-1,-1,-1
120,172,1018.00,383.67,214.67,176.00,0.48,-1,-1,-1
120,173,802.00,47.46,32.00,31.08,0.45,-1,-1,-1
120,174,771.33,35.67,28.00,21.08,0.40,-1,-1,-1
120,92,32.33,263.00,215.00,142.00,0.35,-1,-1,-1
121,5,894.00,59.67,33.33,28.17,0.45,-1,-1,-1
121,25,921.33,54.46,78.67,67.38,0.23,-1,-1,-1
121,138,797.33,23.58,21.33,17.92,0.20,-1,-1,-1
121,160,789.33,8.47,17.33,13.03,0.30,-1,-1,-1
121,165,762.00,14.90,18.67,15.50,0.28,-1,-1,-1
121,92,621.33,32.42,32.67,25.58,0.28,-1,-1,-1
121,175,401.33,211.33,130.00,113.33,0.52,-1,-1,-1
121,176,348.33,133.25,112.00,82.42,0.51,-1,-1,-1
121,177,901.33,178.67,90.67,77.67,0.51,-1,-1,-1
121,178,797.33,34.42,28.00,26.00,0.42,-1,-1,-1
121,179,764.00,23.29,25.33,22.42,0.41,-1,-1,-1
122,5,895.33,59.04,33.33,28.54,0.44,-1,-1,-1
122,25,922.00,50.67,77.33,70.67,0.43,-1,-1,-1
122,160,788.67,6.00,16.00,11.92,0.23,-1,-1,-1
122,92,604.00,39.46,36.67,30.50,0.31,-1,-1,-1
122,178,796.00,25.50,24.00,23.58,0.41,-1,-1,-1
122,179,762.00,16.47,22.67,20.99,0.32,-1,-1,-1
122,180,856.00,111.92,57.33,46.50,0.49,-1,-1,-1
122,181,0.42,246.00,238.25,187.33,0.47,-1,-1,-1
122,117,113.58,356.00,269.08,240.00,0.49,-1,-1,-1
123,5,894.67,59.38,33.33,28.62,0.43,-1,-1,-1
123,25,922.00,48.67,78.67,73.17,0.37,-1,-1,-1
123,160,786.00,2.59,16.00,12.35,0.14,-1,-1,-1
123,92,583.67,46.58,42.67,37.42,0.49,-1,-1,-1
123,179,760.67,12.59,21.33,18.24,0.28,-1,-1,-1
123,182,832.00,74.83,41.33,34.00,0.49,-1,-1,-1
123,138,797.33,23.58,21.33,17.92,0.47,-1,-1,-1
124,5,894.00,59.12,34.67,28.54,0.44,-1,-1,-1
124,25,921.33,48.50,78.67,73.00,0.36,-1,-1,-1
124,160,784.67,0.11,14.67,10.70,0.12,-1,-1,-1
124,92,561.67,55.08,48.00,42.25,0.50,-1,-1,-1
124,179,761.33,8.93,18.67,15.57,0.18,-1,-1,-1
124,138,816.00,148.50,90.67,75.33,0.50,-1,-1,-1
124,183,817.33,52.08,32.00,26.75,0.46,-1,-1,-1
125,5,894.00,59.25,34.67,28.50,0.45,-1,-1,-1
125,25,921.33,49.83,74.67,71.83,0.40,-1,-1,-1
125,92,541.33,62.88,54.00,47.62,0.51,-1,-1,-1
125,138,785.33,96.92,58.67,52.33,0.51,-1,-1,-1
125,184,944.67,261.83,156.00,126.17,0.50,-1,-1,-1
126,5,894.00,59.62,34.67,28.38,0.43,-1,-1,-1
126,25,921.33,50.58,77.33,71.50,0.26,-1,-1,-1
126,92,525.33,69.75,58.67,51.33,0.51,-1,-1,-1
126,138,772.00,67.83,45.33,39.17,0.48,-1,-1,-1
126,185,875.33,143.50,82.67,72.00,0.50,-1,-1,-1
126,186,653.00,0.00,37.00,33.96,0.48,-1,-1,-1
126,160,784.67,0.11,14.67,10.70,0.37,-1,-1,-1
127,5,894.67,58.79,33.33,29.21,0.39,-1,-1,-1
127,25,921.33,48.75,74.67,73.00,0.39,-1,-1,-1
127,92,515.67,73.33,61.33,54.33,0.51,-1,-1,-1
127,138,768.00,47.75,36.00,32.33,0.45,-1,-1,-1
127,186,644.33,0.00,41.00,41.50,0.49,-1,-1,-1
127,160,798.67,19.81,21.33,16.71,0.32,-1,-1,-1
127,187,845.33,93.67,56.00,48.67,0.49,-1,-1,-1
128,5,894.00,59.46,34.67,28.62,0.45,-1,-1,-1
128,25,921.33,50.08,76.00,71.83,0.34,-1,-1,-1
128,92,510.00,76.00,62.67,55.33,0.51,-1,-1,-1
128,138,765.33,36.67,29.33,25.50,0.33,-1,-1,-1
128,186,634.33,1.02,44.00,47.56,0.43,-1,-1,-1
128,160,794.00,14.82,18.67,13.84,0.27,-1,-1,-1
128,188,827.33,64.50,41.33,37.17,0.48,-1,-1,-1
128,189,350.00,573.00,274.67,145.00,0.46,-1,-1,-1
129,5,894.67,59.67,33.33,28.17,0.43,-1,-1,-1
129,25,920.67,55.08,81.33,66.83,0.32,-1,-1,-1
129,92,508.00,76.75,64.00,55.17,0.51,-1,-1,-1
129,138,764.00,26.46,25.33,22.75,0.37,-1,-1,-1
129,186,622.67,4.62,49.33,49.75,0.49,-1,-1,-1
129,160,791.33,8.92,17.33,13.44,0.18,-1,-1,-1
129,190,166.67,365.00,256.00,193.33,0.48,-1,-1,-1
129,191,814.67,44.67,33.33,30.00,0.45,-1,-1,-1
130,5,894.67,59.33,33.33,28.42,0.45,-1,-1,-1
130,25,922.00,50.71,76.00,70.29,0.42,-1,-1,-1
130,92,508.33,76.58,64.00,55.17,0.51,-1,-1,-1
130,138,763.33,18.19,24.00,20.71,0.34,-1,-1,-1
130,186,610.33,5.58,54.67,57.17,0.50,-1,-1,-1
130,192,28.75,243.33,172.25,123.00,0.51,-1,-1,-1
131,5,894.67,59.67,33.33,28.08,0.45,-1,-1,-1
