101,2,981.33,103.42,54.67,42.50,0.48,-1,-1,-1
101,5,918.00,58.12,34.67,24.88,0.46,-1,-1,-1
101,32,942.00,75.33,42.67,32.33,0.48,-1,-1,-1
101,75,429.33,126.50,90.00,62.83,0.50,-1,-1,-1
102,2,980.67,104.33,53.33,42.33,0.48,-1,-1,-1
102,5,916.67,58.71,36.00,24.88,0.46,-1,-1,-1
102,32,941.33,75.96,42.67,32.46,0.47,-1,-1,-1
102,76,236.67,210.83,159.33,110.00,0.50,-1,-1,-1
102,69,109.58,217.00,198.08,152.67,0.40,-1,-1,-1
103,2,986.67,104.00,48.00,42.33,0.14,-1,-1,-1
103,5,917.33,58.38,36.00,25.12,0.46,-1,-1,-1
103,32,942.00,75.79,42.67,32.38,0.47,-1,-1,-1
103,69,570.67,58.92,46.67,34.50,0.50,-1,-1,-1
103,77,661.00,54.96,40.33,32.88,0.48,-1,-1,-1
104,2,981.33,104.00,53.33,42.17,0.49,-1,-1,-1
104,5,916.67,58.29,36.00,25.21,0.47,-1,-1,-1
104,32,942.00,75.88,40.00,29.04,0.45,-1,-1,-1
104,69,510.67,85.92,62.67,46.33,0.51,-1,-1,-1
104,78,631.00,79.08,52.33,43.17,0.51,-1,-1,-1
105,2,980.67,104.00,53.33,42.33,0.50,-1,-1,-1
105,5,916.67,58.62,36.00,24.38,0.45,-1,-1,-1
105,69,394.67,134.33,98.67,67.33,0.51,-1,-1,-1
105,79,574.00,122.08,76.67,62.25,0.51,-1,-1,-1
105,80,596.33,43.17,40.67,31.67,0.42,-1,-1,-1
106,2,980.67,104.00,53.33,42.33,0.50,-1,-1,-1
106,5,917.33,58.75,34.67,24.00,0.41,-1,-1,-1
106,69,112.00,246.17,200.67,139.83,0.44,-1,-1,-1
106,81,437.33,213.00,136.00,113.33,0.51,-1,-1,-1
106,82,552.00,61.75,52.00,40.33,0.50,-1,-1,-1
106,83,1010.67,348.67,194.67,156.67,0.45,-1,-1,-1
106,32,942.00,75.88,40.00,29.04,0.42,-1,-1,-1
107,2,981.33,104.17,53.33,41.67,0.50,-1,-1,-1
107,5,918.00,58.96,34.67,22.75,0.39,-1,-1,-1
107,69,608.33,41.75,34.67,26.75,0.35,-1,-1,-1
107,32,942.67,76.08,41.33,32.00,0.46,-1,-1,-1
107,84,472.00,93.00,74.00,55.00,0.50,-1,-1,-1
107,85,913.33,193.00,98.67,75.67,0.50,-1,-1,-1
107,86,2.75,545.33,296.58,171.33,0.48,-1,-1,-1
107,87,997.33,488.67,280.00,222.67,0.48,-1,-1,-1
107,88,673.00,38.96,31.00,28.75,0.41,-1,-1,-1
108,2,981.33,104.00,53.33,41.67,0.50,-1,-1,-1
108,5,918.67,58.58,34.67,24.83,0.41,-1,-1,-1
108,69,575.00,58.08,42.67,33.50,0.49,-1,-1,-1
108,32,942.00,75.62,42.67,32.54,0.47,-1,-1,-1
108,89,852.00,209.67,117.33,102.00,0.51,-1,-1,-1
108,90,868.00,125.00,62.67,50.50,0.49,-1,-1,-1
108,91,300.17,155.83,129.17,89.67,0.49,-1,-1,-1
108,92,653.67,52.38,39.00,34.96,0.47,-1,-1,-1
109,2,980.67,103.92,53.33,42.17,0.49,-1,-1,-1
109,5,917.33,58.42,34.67,24.67,0.46,-1,-1,-1
109,69,621.00,73.17,51.33,44.00,0.50,-1,-1,-1
109,32,941.33,75.79,42.67,32.46,0.48,-1,-1,-1
109,93,514.33,86.83,58.67,44.17,0.51,-1,-1,-1
109,94,804.00,124.83,69.33,64.50,0.49,-1,-1,-1
109,95,840.00,87.42,46.67,37.83,0.49,-1,-1,-1
109,96,0.17,329.00,115.92,211.33,0.43,-1,-1,-1
110,2,980.67,103.92,53.33,42.50,0.50,-1,-1,-1
110,5,917.33,58.67,34.67,24.83,0.46,-1,-1,-1
110,69,571.00,107.75,68.67,59.67,0.50,-1,-1,-1
110,32,941.33,75.92,42.67,32.50,0.48,-1,-1,-1
110,97,394.67,139.25,94.67,67.92,0.51,-1,-1,-1
110,98,782.00,83.75,50.67,44.17,0.49,-1,-1,-1
110,99,825.33,62.62,34.67,30.38,0.48,-1,-1,-1
111,2,981.33,103.42,54.67,41.83,0.50,-1,-1,-1
111,5,917.33,58.58,36.00,24.75,0.46,-1,-1,-1
111,69,477.67,170.17,106.00,93.00,0.52,-1,-1,-1
111,32,942.67,75.54,42.67,32.12,0.47,-1,-1,-1
111,100,78.83,270.33,207.33,152.67,0.48,-1,-1,-1
111,101,1001.33,376.00,212.00,164.00,0.48,-1,-1,-1
111,102,775.33,58.38,38.67,34.71,0.47,-1,-1,-1
111,103,815.33,45.08,29.33,25.33,0.45,-1,-1,-1
112,2,980.67,104.33,53.33,41.67,0.50,-1,-1,-1
112,5,917.33,59.21,34.67,24.54,0.46,-1,-1,-1
112,69,213.67,335.33,230.67,215.33,0.46,-1,-1,-1
112,32,942.00,76.17,42.67,32.33,0.47,-1,-1,-1
112,104,904.00,205.00,104.00,80.00,0.51,-1,-1,-1
112,105,771.33,43.42,32.00,28.50,0.44,-1,-1,-1
113,2,981.33,103.75,52.00,41.83,0.49,-1,-1,-1
113,5,917.33,58.42,34.67,24.58,0.45,-1,-1,-1
113,32,941.33,75.79,42.67,32.12,0.48,-1,-1,-1
113,106,856.67,132.50,68.00,53.17,0.51,-1,-1,-1
114,2,980.00,104.33,53.33,42.00,0.50,-1,-1,-1
114,5,916.67,59.08,34.67,24.50,0.46,-1,-1,-1
114,32,941.33,76.17,42.67,32.33,0.47,-1,-1,-1
114,107,829.33,94.58,50.67,40.00,0.49,-1,-1,-1
115,2,982.00,104.25,53.33,41.33,0.49,-1,-1,-1
115,5,918.00,58.71,34.67,25.29,0.47,-1,-1,-1
115,32,942.00,76.17,42.67,32.17,0.48,-1,-1,-1
115,108,817.33,69.38,40.00,31.96,0.47,-1,-1,-1
116,2,980.00,104.25,56.00,42.00,0.47,-1,-1,-1
116,5,918.00,58.83,36.00,24.67,0.47,-1,-1,-1
116,32,942.00,76.04,42.67,32.04,0.48,-1,-1,-1
116,109,811.33,52.00,32.00,26.92,0.45,-1,-1,-1
116,110,602.00,44.21,38.67,31.33,0.43,-1,-1,-1
117,2,980.00,104.50,53.33,42.00,0.50,-1,-1,-1
117,5,916.00,59.00,34.67,24.92,0.47,-1,-1,-1
117,32,940.67,76.17,42.67,31.83,0.47,-1,-1,-1
117,111,645.00,56.67,41.00,34.67,0.49,-1,-1,-1
117,112,1180.00,513.67,100.00,201.67,0.42,-1,-1,-1
117,69,213.67,335.33,230.67,215.33,0.50,-1,-1,-1
118,2,980.00,104.17,53.33,42.17,0.50,-1,-1,-1
118,5,916.67,58.50,34.67,25.17,0.46,-1,-1,-1
118,32,940.00,76.08,44.00,31.67,0.46,-1,-1,-1
118,69,577.33,54.79,43.33,35.04,0.47,-1,-1,-1
118,113,458.33,105.50,77.33,60.67,0.51,-1,-1,-1
118,114,613.33,78.33,51.33,44.00,0.51,-1,-1,-1
118,115,1014.67,279.50,150.67,120.50,0.48,-1,-1,-1
119,2,982.00,104.25,53.33,42.00,0.49,-1,-1,-1
119,5,917.33,59.04,36.00,23.33,0.46,-1,-1,-1
119,32,943.33,76.25,41.33,32.00,0.47,-1,-1,-1
119,69,505.33,86.83,62.67,48.00,0.51,-1,-1,-1
119,116,559.67,114.00,70.67,59.83,0.51,-1,-1,-1
119,117,941.33,184.33,96.00,80.67,0.51,-1,-1,-1
119,118,222.33,194.67,155.67,120.33,0.50,-1,-1,-1
120,2,981.33,104.17,53.33,42.33,0.49,-1,-1,-1
120,5,917.33,58.83,36.00,25.17,0.44,-1,-1,-1
120,32,942.67,76.00,42.67,32.33,0.47,-1,-1,-1
120,69,345.67,148.83,110.67,81.00,0.50,-1,-1,-1
120,119,456.67,180.83,112.00,93.67,0.51,-1,-1,-1
120,120,898.67,134.25,70.67,58.58,0.50,-1,-1,-1
121,2,980.00,104.25,53.33,42.00,0.50,-1,-1,-1
121,5,917.33,58.54,34.67,24.71,0.44,-1,-1,-1
121,32,941.33,75.58,42.67,32.33,0.47,-1,-1,-1
121,69,623.67,65.50,48.67,37.33,0.49,-1,-1,-1
121,121,922.00,260.17,144.00,118.83,0.50,-1,-1,-1
121,122,869.33,102.83,54.67,46.17,0.49,-1,-1,-1
121,123,169.67,355.67,249.67,224.00,0.47,-1,-1,-1
121,124,0.12,355.33,127.21,207.33,0.41,-1,-1,-1
122,2,980.00,104.17,53.33,42.33,0.50,-1,-1,-1
122,5,916.67,58.42,36.00,25.00,0.45,-1,-1,-1
122,32,941.33,75.75,42.67,32.50,0.47,-1,-1,-1
122,69,551.00,113.42,75.33,58.92,0.51,-1,-1,-1
122,125,829.33,136.67,76.00,65.67,0.50,-1,-1,-1
122,126,849.33,80.62,45.33,38.12,0.49,-1,-1,-1
123,2,982.00,104.25,53.33,42.17,0.49,-1,-1,-1
123,5,918.00,58.83,36.00,24.67,0.46,-1,-1,-1
123,32,942.67,76.08,42.67,32.17,0.48,-1,-1,-1
123,69,357.33,230.33,160.67,132.67,0.48,-1,-1,-1
123,127,788.00,86.33,49.33,44.33,0.50,-1,-1,-1
123,128,836.67,64.75,37.33,32.08,0.48,-1,-1,-1
123,129,595.33,44.96,37.33,28.50,0.44,-1,-1,-1
124,2,981.33,104.50,53.33,42.00,0.50,-1,-1,-1
124,5,917.33,59.00,36.00,24.92,0.47,-1,-1,-1
124,32,942.00,76.25,42.67,32.33,0.48,-1,-1,-1
124,130,566.33,57.46,44.67,33.62,0.50,-1,-1,-1
124,131,768.67,57.96,37.33,33.04,0.49,-1,-1,-1
124,132,825.33,52.29,32.00,28.58,0.46,-1,-1,-1
125,2,980.00,104.33,53.33,41.83,0.50,-1,-1,-1
125,5,916.00,58.88,36.00,24.46,0.46,-1,-1,-1
125,32,940.67,76.08,42.67,31.83,0.47,-1,-1,-1
125,133,536.00,68.88,52.00,38.88,0.50,-1,-1,-1
125,134,762.00,40.25,28.00,26.42,0.46,-1,-1,-1
125,135,816.00,42.46,28.00,25.00,0.43,-1,-1,-1
126,2,980.67,104.17,53.33,42.00,0.50,-1,-1,-1
126,5,916.67,58.58,36.00,24.67,0.45,-1,-1,-1
126,32,941.33,75.83,42.67,32.17,0.47,-1,-1,-1
126,133,512.67,77.83,58.67,43.00,0.51,-1,-1,-1
126,135,809.33,37.17,26.67,21.25,0.31,-1,-1,-1
126,136,904.00,240.00,130.67,137.33,0.49,-1,-1,-1
127,2,981.33,103.75,53.33,36.50,0.38,-1,-1,-1
127,5,917.33,58.75,36.00,24.67,0.47,-1,-1,-1
127,32,942.67,75.67,42.67,33.00,0.48,-1,-1,-1
127,133,500.67,83.17,62.00,45.33,0.51,-1,-1,-1
127,135,806.00,29.17,24.00,21.21,0.38,-1,-1,-1
127,137,601.67,47.08,38.00,30.00,0.48,-1,-1,-1
127,138,828.00,131.58,72.00,83.08,0.47,-1,-1,-1
127,139,946.67,118.58,333.33,265.42,0.42,-1,-1,-1
128,5,918.00,59.00,34.67,21.50,0.46,-1,-1,-1
128,133,493.67,85.83,64.00,46.17,0.51,-1,-1,-1
128,135,802.00,24.27,22.67,18.77,0.41,-1,-1,-1
128,140,585.00,56.17,42.00,32.08,0.49,-1,-1,-1
128,141,952.00,390.00,224.00,176.00,0.48,-1,-1,-1
128,142,798.67,86.67,46.67,53.67,0.48,-1,-1,-1
128,143,872.67,77.17,169.33,173.83,0.46,-1,-1,-1
129,5,921.33,58.50,30.67,24.92,0.42,-1,-1,-1
129,133,490.67,86.75,64.00,46.50,0.51,-1,-1,-1
129,135,797.33,20.38,22.67,17.83,0.28,-1,-1,-1
129,140,569.33,63.46,44.67,34.21,0.50,-1,-1,-1
129,144,832.00,177.83,92.00,76.00,0.50,-1,-1,-1
129,145,836.00,48.08,100.00,103.83,0.50,-1,-1,-1
129,146,781.33,59.00,36.00,41.00,0.48,-1,-1,-1
129,147,1049.33,463.00,226.67,245.00,0.48,-1,-1,-1
129,2,981.33,103.75,53.33,36.50,0.50,-1,-1,-1
129,32,942.67,75.67,42.67,33.00,0.47,-1,-1,-1
130,5,918.00,58.58,34.67,24.83,0.45,-1,-1,-1
130,133,490.67,86.83,64.00,46.33,0.51,-1,-1,-1
130,135,797.33,16.40,18.67,16.75,0.29,-1,-1,-1
130,140,559.33,68.29,48.00,37.21,0.50,-1,-1,-1
130,2,981.33,104.25,53.33,42.00,0.50,-1,-1,-1
130,32,942.00,76.12,42.67,32.12,0.47,-1,-1,-1
130,148,868.00,194.00,102.67,79.33,0.50,-1,-1,-1
130,149,794.00,106.00,56.00,48.33,0.48,-1,-1,-1
130,150,819.33,29.12,72.00,81.04,0.48,-1,-1,-1
130,69,357.33,230.33,160.67,132.67,0.37,-1,-1,-1
131,5,917.33,58.79,36.00,25.13,0.46,-1,-1,-1
131,133,490.67,87.33,64.00,46.17,0.51,-1,-1,-1
131,135,795.33,13.23,18.67,16.29,0.29,-1,-1,-1
131,140,552.67,71.75,50.00,38.50,0.49,-1,-1,-1
131,2,980.67,104.50,54.67,41.67,0.50,-1,-1,-1
131,32,942.00,76.00,42.67,32.33,0.48,-1,-1,-1
131,149,805.33,110.00,61.33,52.50,0.46,-1,-1,-1
131,150,810.67,17.12,56.00,65.17,0.48,-1,-1,-1
131,69,608.67,39.21,38.00,33.17,0.39,-1,-1,-1
131,151,75.25,413.33,287.08,240.67,0.47,-1,-1,-1
131,152,778.67,69.29,42.67,35.62,0.45,-1,-1,-1
131,153,771.33,28.73,24.00,29.77,0.41,-1,-1,-1
132,5,918.00,59.00,34.67,24.67,0.46,-1,-1,-1
132,133,490.67,87.33,64.00,46.33,0.51,-1,-1,-1
132,135,793.33,10.02,18.67,15.31,0.25,-1,-1,-1
132,140,550.67,73.33,49.33,39.50,0.47,-1,-1,-1
132,2,981.33,104.50,53.33,41.67,0.50,-1,-1,-1
132,32,942.00,76.17,42.67,32.33,0.47,-1,-1,-1
132,149,772.67,47.21,33.33,26.83,0.37,-1,-1,-1
132,150,803.33,10.85,45.33,54.23,0.40,-1,-1,-1
132,69,598.67,44.29,40.00,35.75,0.41,-1,-1,-1
132,152,782.00,72.33,42.67,35.83,0.48,-1,-1,-1
132,153,768.67,20.88,21.33,24.25,0.37,-1,-1,-1
132,154,0.00,237.00,91.67,133.67,0.46,-1,-1,-1
133,5,916.67,58.58,36.00,24.75,0.46,-1,-1,-1
133,133,489.33,87.25,64.67,46.33,0.51,-1,-1,-1
133,140,549.33,73.92,50.00,38.83,0.50,-1,-1,-1
133,2,980.00,104.58,53.33,41.83,0.50,-1,-1,-1
133,32,941.33,75.75,42.67,32.33,0.47,-1,-1,-1
133,69,589.33,47.58,42.67,38.00,0.49,-1,-1,-1
133,153,766.67,14.52,20.00,21.33,0.22,-1,-1,-1
133,155,1042.00,501.33,236.00,216.00,0.48,-1,-1,-1
133,156,772.67,49.83,32.00,28.67,0.44,-1,-1,-1
134,5,916.67,58.67,36.00,25.00,0.46,-1,-1,-1
134,133,490.67,87.08,63.33,46.17,0.51,-1,-1,-1
134,140,550.00,74.04,49.33,38.79,0.50,-1,-1,-1
134,2,988.00,104.42,46.67,42.00,0.38,-1,-1,-1
134,32,942.00,75.88,42.67,32.46,0.47,-1,-1,-1
134,69,583.67,50.38,44.00,39.38,0.50,-1,-1,-1
134,153,766.67,8.25,17.33,18.75,0.06,-1,-1,-1
134,157,230.83,425.33,275.83,238.00,0.48,-1,-1,-1
134,158,1171.33,365.33,108.00,182.67,0.41,-1,-1,-1
134,149,772.67,47.21,33.33,26.83,0.49,-1,-1,-1
135,5,917.33,58.75,36.00,24.83,0.47,-1,-1,-1
135,133,490.67,87.33,64.00,46.17,0.51,-1,-1,-1
135,140,550.33,74.42,49.33,38.17,0.47,-1,-1,-1
135,2,981.33,104.58,53.33,41.83,0.50,-1,-1,-1
135,32,942.67,76.00,42.67,32.33,0.48,-1,-1,-1
135,69,581.33,52.25,44.00,39.83,0.48,-1,-1,-1
135,153,766.67,5.08,16.00,15.31,0.16,-1,-1,-1
135,149,828.67,145.00,76.00,63.33,0.49,-1,-1,-1
135,159,1002.67,204.67,133.33,95.00,0.48,-1,-1,-1
135,160,54.17,263.83,183.50,131.50,0.48,-1,-1,-1
136,5,918.00,59.08,34.67,24.83,0.45,-1,-1,-1
136,133,490.33,87.33,64.00,46.50,0.51,-1,-1,-1
136,140,549.67,74.17,50.00,38.67,0.49,-1,-1,-1
136,2,980.67,104.50,53.33,41.83,0.49,-1,-1,-1
136,32,942.67,75.96,41.33,32.21,0.47,-1,-1,-1
136,69,580.33,53.00,44.00,40.00,0.48,-1,-1,-1
136,153,765.33,1.39,16.00,13.53,0.11,-1,-1,-1
136,149,792.67,96.33,52.00,44.17,0.49,-1,-1,-1
136,161,914.00,128.25,82.67,62.25,0.50,-1,-1,-1
136,162,0.00,174.67,65.00,86.00,0.45,-1,-1,-1
137,5,918.00,59.33,34.67,25.17,0.44,-1,-1,-1
137,133,490.33,87.58,64.00,46.17,0.51,-1,-1,-1
137,140,549.67,74.12,49.33,38.71,0.50,-1,-1,-1
137,2,980.00,104.08,54.67,42.83,0.48,-1,-1,-1
137,32,942.00,75.42,42.67,34.17,0.48,-1,-1,-1
137,69,580.00,53.12,44.00,40.04,0.48,-1,-1,-1
137,163,856.00,84.33,61.33,50.33,0.46,-1,-1,-1
137,152,782.00,72.33,42.67,35.83,0.44,-1,-1,-1
138,5,918.00,58.50,34.67,25.00,0.45,-1,-1,-1
138,133,490.67,87.25,63.33,46.17,0.51,-1,-1,-1
138,140,549.67,73.71,50.00,38.88,0.49,-1,-1,-1
138,2,980.00,104.33,54.67,41.67,0.49,-1,-1,-1
138,32,942.00,75.75,42.67,32.33,0.48,-1,-1,-1
138,69,580.33,52.71,44.00,40.21,0.48,-1,-1,-1
138,152,773.33,45.21,32.00,28.25,0.40,-1,-1,-1
138,164,824.00,57.00,44.00,37.25,0.46,-1,-1,-1
139,5,916.67,58.46,36.00,25.04,0.47,-1,-1,-1
139,133,490.33,87.17,63.33,46.50,0.51,-1,-1,-1
139,140,550.00,73.62,49.33,39.04,0.50,-1,-1,-1
139,2,982.67,104.58,52.00,41.67,0.37,-1,-1,-1
139,32,941.33,75.79,42.67,32.38,0.48,-1,-1,-1
139,69,580.33,52.92,44.00,39.92,0.48,-1,-1,-1
139,152,770.00,33.35,28.00,24.81,0.38,-1,-1,-1
139,165,808.67,40.50,34.67,30.50,0.41,-1,-1,-1
140,5,916.67,58.50,36.00,25.00,0.47,-1,-1,-1
140,133,490.67,87.25,63.33,46.17,0.51,-1,-1,-1
140,140,549.33,73.83,50.00,39.00,0.50,-1,-1,-1
140,2,981.33,104.58,53.33,41.67,0.50,-1,-1,-1
140,32,942.67,76.04,41.33,31.96,0.47,-1,-1,-1
140,69,580.00,52.92,44.00,40.00,0.48,-1,-1,-1
141,5,917.33,59.46,34.67,24.88,0.45,-1,-1,-1
141,133,490.00,87.83,64.00,46.17,0.51,-1,-1,-1
141,140,549.33,74.33,49.33,38.83,0.50,-1,-1,-1
141,2,980.00,104.83,54.67,41.83,0.50,-1,-1,-1
141,32,941.33,76.25,42.67,32.17,0.48,-1,-1,-1
141,69,579.33,53.25,44.67,40.08,0.48,-1,-1,-1
141,166,1026.00,581.00,252.00,136.33,0.44,-1,-1,-1
141,152,770.00,33.35,28.00,24.81,0.32,-1,-1,-1
142,5,916.67,58.50,36.00,25.08,0.46,-1,-1,-1
142,133,490.67,87.17,63.33,46.50,0.51,-1,-1,-1
142,140,550.00,73.67,49.33,39.00,0.49,-1,-1,-1
142,2,980.67,104.17,54.67,42.17,0.50,-1,-1,-1
142,32,941.33,76.04,42.67,31.96,0.48,-1,-1,-1
142,69,579.67,52.88,44.67,39.79,0.48,-1,-1,-1
142,152,763.33,11.00,20.00,17.83,0.32,-1,-1,-1
142,167,864.00,271.00,146.67,115.33,0.48,-1,-1,-1
143,5,916.67,58.33,36.00,24.75,0.47,-1,-1,-1
143,133,490.33,87.08,63.33,46.50,0.51,-1,-1,-1
143,140,549.67,73.83,50.00,39.17,0.49,-1,-1,-1
143,2,980.67,104.08,54.67,42.33,0.50,-1,-1,-1
143,32,942.00,75.83,42.67,32.33,0.48,-1,-1,-1
143,69,579.67,52.92,44.67,40.00,0.49,-1,-1,-1
143,152,762.00,6.72,18.67,16.61,0.27,-1,-1,-1
143,168,810.67,161.58,84.00,70.75,0.51,-1,-1,-1
144,5,917.33,58.92,36.00,24.58,0.47,-1,-1,-1
144,133,490.67,87.33,63.33,46.33,0.51,-1,-1,-1
144,140,549.67,74.17,50.00,38.83,0.49,-1,-1,-1
144,2,981.33,104.50,54.67,42.00,0.49,-1,-1,-1
144,32,942.00,76.12,42.67,32.38,0.47,-1,-1,-1
144,69,580.00,53.08,44.00,40.08,0.48,-1,-1,-1
144,152,761.33,3.48,17.33,15.72,0.22,-1,-1,-1
144,169,786.00,110.17,60.00,51.50,0.45,-1,-1,-1
145,5,916.00,58.83,36.00,25.00,0.47,-1,-1,-1
145,133,489.33,87.25,64.00,46.50,0.51,-1,-1,-1
145,140,549.33,74.17,49.33,38.83,0.50,-1,-1,-1
145,2,979.33,104.50,54.67,42.00,0.50,-1,-1,-1
145,32,940.67,76.08,42.67,32.00,0.48,-1,-1,-1
145,69,579.33,53.12,44.00,40.04,0.48,-1,-1,-1
145,152,760.67,0.67,16.00,13.31,0.20,-1,-1,-1
145,170,772.67,79.92,46.67,39.33,0.47,-1,-1,-1
146,5,916.67,58.42,36.00,25.08,0.46,-1,-1,-1
146,133,490.33,87.17,63.33,46.33,0.51,-1,-1,-1
146,140,549.67,73.79,50.00,39.04,0.49,-1,-1,-1
146,2,980.67,104.33,54.67,42.17,0.50,-1,-1,-1
146,32,942.00,75.79,42.67,32.21,0.47,-1,-1,-1
146,69,579.67,52.88,44.67,39.79,0.48,-1,-1,-1
146,171,768.67,58.79,36.00,31.71,0.47,-1,-1,-1
147,5,917.33,58.67,36.00,24.83,0.47,-1,-1,-1
147,133,491.00,87.17,63.33,46.33,0.51,-1,-1,-1
147,140,550.00,74.17,49.33,38.67,0.49,-1,-1,-1
147,2,980.67,104.00,54.67,42.33,0.50,-1,-1,-1
147,32,942.00,75.96,42.67,32.21,0.48,-1,-1,-1
147,69,580.33,53.04,44.00,40.04,0.48,-1,-1,-1
147,172,767.33,44.83,29.33,26.08,0.46,-1,-1,-1
148,5,917.33,58.46,36.00,25.04,0.48,-1,-1,-1
148,133,490.67,87.08,64.00,46.17,0.51,-1,-1,-1
148,140,550.33,74.00,49.33,38.50,0.48,-1,-1,-1
148,2,980.67,103.75,54.67,42.33,0.50,-1,-1,-1
148,32,942.00,75.42,42.67,32.50,0.48,-1,-1,-1
148,69,580.33,52.79,44.00,40.04,0.48,-1,-1,-1
148,172,765.33,36.23,26.67,20.94,0.31,-1,-1,-1
149,5,916.67,58.58,36.00,24.83,0.48,-1,-1,-1
149,133,490.00,87.33,64.00,46.17,0.51,-1,-1,-1
149,140,549.67,74.38,49.33,38.38,0.49,-1,-1,-1
149,2,980.67,104.17,53.33,42.33,0.50,-1,-1,-1
149,32,941.33,75.54,42.67,32.54,0.48,-1,-1,-1
149,69,579.67,52.92,44.00,39.83,0.47,-1,-1,-1
149,172,762.67,25.23,24.00,22.02,0.34,-1,-1,-1
150,5,917.33,58.46,36.00,24.71,0.47,-1,-1,-1
150,133,490.67,87.00,64.00,46.33,0.51,-1,-1,-1
150,140,550.00,74.00,50.00,38.33,0.49,-1,-1,-1
150,2,981.33,104.17,53.33,41.83,0.50,-1,-1,-1
150,32,942.00,75.58,42.67,32.50,0.48,-1,-1,-1
150,69,579.67,52.79,44.67,40.04,0.48,-1,-1,-1
150,172,762.67,19.17,21.33,19.50,0.30,-1,-1,-1
151,5,917.33,58.58,36.00,24.83,0.47,-1,-1,-1
151,133,490.67,87.25,63.33,46.17,0.51,-1,-1,-1
151,140,549.67,74.25,50.00,38.50,0.48,-1,-1,-1
151,2,980.67,104.17,54.67,42.17,0.49,-1,-1,-1
151,32,942.00,75.88,42.67,32.46,0.48,-1,-1,-1
151,69,580.33,52.79,44.00,39.88,0.47,-1,-1,-1
151,172,762.00,14.78,21.33,17.97,0.26,-1,-1,-1
152,5,917.33,58.58,36.00,24.83,0.47,-1,-1,-1
152,133,490.67,87.17,64.00,46.33,0.51,-1,-1,-1
152,140,550.33,74.75,49.33,37.83,0.47,-1,-1,-1
152,2,980.67,104.25,54.67,42.00,0.49,-1,-1,-1
152,32,942.00,75.88,42.67,32.46,0.48,-1,-1,-1
152,69,580.67,53.00,44.00,40.08,0.47,-1,-1,-1
153,5,916.67,59.04,36.00,24.54,0.47,-1,-1,-1
153,133,490.00,87.50,64.00,46.17,0.51,-1,-1,-1
153,140,549.33,74.58,50.00,38.50,0.49,-1,-1,-1
153,2,980.00,104.33,54.67,42.33,0.49,-1,-1,-1
153,32,941.33,75.83,42.67,32.67,0.48,-1,-1,-1
153,69,580.00,53.33,44.00,39.83,0.47,-1,-1,-1
154,5,916.67,58.88,36.00,24.71,0.47,-1,-1,-1
154,133,490.00,87.42,64.00,46.17,0.51,-1,-1,-1
154,140,549.67,74.58,49.33,38.50,0.50,-1,-1,-1
154,2,980.00,104.42,54.67,42.17,0.49,-1,-1,-1
154,32,941.33,75.88,42.67,32.54,0.48,-1,-1,-1
154,69,579.67,53.29,44.67,39.88,0.48,-1,-1,-1
155,5,917.33,58.38,36.00,24.96,0.47,-1,-1,-1
155,133,491.00,87.08,63.33,46.17,0.51,-1,-1,-1
155,140,550.33,74.29,49.33,38.54,0.48,-1,-1,-1
155,2,980.67,104.17,54.67,41.83,0.50,-1,-1,-1
155,32,942.00,75.67,42.67,32.33,0.48,-1,-1,-1
155,69,580.33,53.00,44.00,39.92,0.46,-1,-1,-1
156,5,916.67,58.33,36.00,25.00,0.47,-1,-1,-1
156,133,490.00,87.17,64.00,46.50,0.51,-1,-1,-1
156,140,549.67,74.12,50.00,38.71,0.49,-1,-1,-1
156,2,980.00,104.33,54.67,41.67,0.50,-1,-1,-1
156,32,941.33,75.79,42.67,32.04,0.48,-1,-1,-1
156,69,580.33,52.96,43.33,39.71,0.48,-1,-1,-1
157,5,916.67,58.33,36.00,25.00,0.46,-1,-1,-1
157,133,490.67,86.83,63.33,46.17,0.51,-1,-1,-1
157,140,550.00,74.12,49.33,38.71,0.48,-1,-1,-1
157,2,980.67,103.58,54.67,41.83,0.50,-1,-1,-1
157,32,942.00,75.38,42.67,32.46,0.47,-1,-1,-1
157,69,580.67,52.50,43.33,39.92,0.48,-1,-1,-1
158,5,916.67,58.62,36.00,25.12,0.46,-1,-1,-1
158,133,490.33,87.17,63.33,46.17,0.51,-1,-1,-1
158,140,550.00,74.33,49.33,38.50,0.49,-1,-1,-1
158,2,980.67,103.92,54.67,41.83,0.49,-1,-1,-1
158,32,941.33,75.67,42.67,32.33,0.47,-1,-1,-1
158,69,580.00,52.79,44.00,40.04,0.47,-1,-1,-1
159,5,917.33,58.42,36.00,25.08,0.47,-1,-1,-1
159,133,491.00,86.92,63.33,46.33,0.51,-1,-1,-1
159,140,550.67,73.92,49.33,38.50,0.47,-1,-1,-1
159,2,980.67,103.92,54.67,42.33,0.50,-1,-1,-1
159,32,941.33,75.42,44.00,32.50,0.47,-1,-1,-1
159,69,580.33,53.00,44.00,39.75,0.48,-1,-1,-1
160,5,916.67,58.42,36.00,25.08,0.47,-1,-1,-1
160,133,490.67,87.00,63.33,46.50,0.51,-1,-1,-1
160,140,550.33,74.00,49.33,38.67,0.48,-1,-1,-1
160,2,980.67,104.17,54.67,42.17,0.49,-1,-1,-1
160,32,942.00,75.67,42.67,32.33,0.48,-1,-1,-1
160,69,580.33,52.75,44.00,39.75,0.48,-1,-1,-1
