604,743,244.83,212.83,83.67,76.33,0.50,-1,-1,-1
604,754,325.33,178.67,48.67,43.67,0.41,-1,-1,-1
605,666,290.00,190.83,65.00,61.33,0.42,-1,-1,-1
605,743,244.33,213.33,84.33,76.00,0.50,-1,-1,-1
605,754,327.00,178.50,48.00,44.00,0.38,-1,-1,-1
606,666,287.83,191.00,66.50,61.33,0.40,-1,-1,-1
606,743,244.17,213.50,84.33,76.33,0.49,-1,-1,-1
606,754,331.50,178.67,43.50,44.33,0.34,-1,-1,-1
607,666,287.33,191.50,66.67,58.00,0.42,-1,-1,-1
607,743,244.33,213.50,83.67,74.33,0.50,-1,-1,-1
607,754,334.17,178.83,41.17,44.67,0.36,-1,-1,-1
608,666,285.67,191.50,68.00,56.67,0.43,-1,-1,-1
608,743,244.33,213.50,84.00,75.33,0.50,-1,-1,-1
608,754,332.83,178.67,42.50,44.67,0.37,-1,-1,-1
609,666,288.67,191.83,65.00,57.00,0.43,-1,-1,-1
609,743,244.83,213.50,84.00,75.33,0.50,-1,-1,-1
609,754,329.33,178.67,46.00,44.33,0.36,-1,-1,-1
610,666,288.17,192.00,65.83,57.33,0.44,-1,-1,-1
610,743,244.67,213.67,84.33,75.33,0.50,-1,-1,-1
610,754,328.50,178.50,46.50,44.67,0.38,-1,-1,-1
611,755,1182.67,420.33,97.33,140.00,0.40,-1,-1,-1
612,756,871.33,344.33,289.33,156.67,0.49,-1,-1,-1
613,757,689.33,315.67,184.00,107.33,0.48,-1,-1,-1
614,758,584.67,299.50,120.67,77.83,0.47,-1,-1,-1
615,759,523.33,295.83,83.33,55.17,0.49,-1,-1,-1
616,760,483.00,289.50,62.00,47.00,0.47,-1,-1,-1
616,761,166.67,316.33,69.00,60.67,0.44,-1,-1,-1
617,761,132.83,326.67,93.00,78.00,0.49,-1,-1,-1
617,762,455.33,286.17,50.67,37.67,0.42,-1,-1,-1
618,761,108.83,340.67,102.33,88.67,0.46,-1,-1,-1
618,763,436.33,283.00,39.33,32.33,0.44,-1,-1,-1
619,761,84.25,350.33,115.42,100.67,0.46,-1,-1,-1
619,763,420.33,280.00,36.00,29.33,0.40,-1,-1,-1
620,761,49.88,356.67,143.62,130.67,0.41,-1,-1,-1
620,763,406.67,276.83,30.67,27.33,0.33,-1,-1,-1
621,761,18.58,367.67,163.75,137.33,0.43,-1,-1,-1
621,763,395.00,277.50,27.33,22.33,0.22,-1,-1,-1
622,761,0.08,384.00,168.00,156.67,0.45,-1,-1,-1
622,763,387.67,276.83,25.33,19.67,0.19,-1,-1,-1
623,764,169.92,319.67,62.58,50.67,0.44,-1,-1,-1
624,764,135.25,327.17,83.08,64.83,0.49,-1,-1,-1
625,765,601.33,393.67,277.33,172.00,0.49,-1,-1,-1
625,766,91.50,343.00,99.17,79.33,0.48,-1,-1,-1
625,767,210.33,301.67,42.33,35.00,0.41,-1,-1,-1
626,768,468.00,325.33,99.33,70.00,0.50,-1,-1,-1
626,769,13.42,364.67,134.00,102.67,0.49,-1,-1,-1
626,770,1016.00,499.00,260.00,215.67,0.48,-1,-1,-1
627,771,416.00,301.67,58.00,42.67,0.50,-1,-1,-1
627,772,622.00,351.33,180.00,106.67,0.47,-1,-1,-1
627,773,0.00,411.33,55.83,101.33,0.46,-1,-1,-1
627,774,172.33,311.33,55.33,48.33,0.43,-1,-1,-1
628,775,511.67,316.50,82.67,52.17,0.48,-1,-1,-1
628,776,386.67,292.33,41.33,28.00,0.48,-1,-1,-1
628,777,132.33,321.67,72.83,58.00,0.45,-1,-1,-1
629,778,83.71,337.00,89.29,80.67,0.48,-1,-1,-1
629,779,461.00,299.83,53.33,34.67,0.48,-1,-1,-1
629,780,374.00,287.67,28.67,21.67,0.41,-1,-1,-1
630,781,0.17,371.67,110.00,122.67,0.49,-1,-1,-1
630,782,430.00,291.33,37.33,25.67,0.49,-1,-1,-1
631,783,406.33,285.83,30.00,20.33,0.47,-1,-1,-1
632,784,388.67,282.83,22.67,16.33,0.40,-1,-1,-1
634,785,952.67,403.67,276.00,131.33,0.47,-1,-1,-1
635,786,686.67,342.33,149.33,75.33,0.49,-1,-1,-1
636,787,561.00,317.17,87.33,49.50,0.50,-1,-1,-1
637,788,495.00,303.67,59.33,37.33,0.49,-1,-1,-1
638,789,456.00,294.67,41.33,29.00,0.48,-1,-1,-1
639,790,430.00,289.00,32.67,23.67,0.44,-1,-1,-1
640,791,410.33,285.50,27.33,20.00,0.47,-1,-1,-1
641,792,394.67,283.17,25.33,17.67,0.41,-1,-1,-1
650,793,138.17,313.67,83.33,76.00,0.48,-1,-1,-1
651,794,0.00,363.33,127.50,172.67,0.46,-1,-1,-1
657,795,514.67,316.50,120.00,78.83,0.50,-1,-1,-1
658,796,415.00,293.50,50.67,37.33,0.49,-1,-1,-1
659,797,379.67,285.83,30.67,24.67,0.48,-1,-1,-1
660,798,360.33,281.17,24.00,18.67,0.42,-1,-1,-1
661,799,531.00,342.33,152.33,86.67,0.48,-1,-1,-1
662,800,441.67,308.33,68.67,46.33,0.50,-1,-1,-1
663,801,404.33,295.33,44.00,30.00,0.50,-1,-1,-1
664,802,383.33,287.33,32.67,24.67,0.47,-1,-1,-1
665,803,370.33,284.33,26.00,19.00,0.45,-1,-1,-1
668,804,461.33,316.50,102.67,77.17,0.46,-1,-1,-1
669,805,402.33,293.33,50.67,41.00,0.49,-1,-1,-1
669,806,652.33,329.17,132.33,80.83,0.48,-1,-1,-1
670,807,495.00,299.67,58.67,40.33,0.49,-1,-1,-1
670,808,378.67,286.67,32.67,26.00,0.48,-1,-1,-1
671,809,435.33,287.83,34.67,28.67,0.49,-1,-1,-1
671,810,364.67,281.67,27.33,21.33,0.43,-1,-1,-1
672,811,404.33,282.67,26.67,21.00,0.43,-1,-1,-1
675,812,696.00,378.33,309.33,179.33,0.44,-1,-1,-1
676,813,503.33,317.50,116.67,82.17,0.49,-1,-1,-1
677,814,439.33,300.00,66.67,51.33,0.49,-1,-1,-1
678,815,405.67,291.67,47.33,37.00,0.49,-1,-1,-1
679,816,386.00,288.17,36.00,27.33,0.48,-1,-1,-1
679,817,179.67,292.00,43.00,31.00,0.41,-1,-1,-1
680,818,373.33,285.50,28.67,22.00,0.48,-1,-1,-1
681,818,365.67,283.17,24.00,19.33,0.39,-1,-1,-1
682,818,358.67,281.67,22.00,16.67,0.37,-1,-1,-1
683,818,352.67,280.00,20.67,15.33,0.35,-1,-1,-1
684,818,348.67,278.67,18.00,14.33,0.26,-1,-1,-1
685,818,344.67,277.33,17.33,13.00,0.14,-1,-1,-1
686,819,854.00,371.00,217.33,107.33,0.45,-1,-1,-1
687,820,669.33,330.33,132.00,73.33,0.50,-1,-1,-1
688,821,565.33,312.33,87.33,51.67,0.47,-1,-1,-1
689,822,504.67,302.50,61.33,39.17,0.49,-1,-1,-1
690,823,466.67,295.00,44.67,30.33,0.49,-1,-1,-1
691,824,438.67,290.17,35.33,25.33,0.49,-1,-1,-1
692,825,418.00,286.67,29.33,20.67,0.47,-1,-1,-1
693,826,403.67,283.50,24.00,19.00,0.43,-1,-1,-1
695,827,382.00,281.00,19.33,15.00,0.41,-1,-1,-1
696,827,374.33,280.33,18.67,12.67,0.34,-1,-1,-1
697,827,369.33,279.17,16.67,12.00,0.23,-1,-1,-1
698,827,363.67,277.33,16.00,12.33,0.25,-1,-1,-1
706,828,142.33,319.00,77.00,59.33,0.44,-1,-1,-1
707,829,67.50,348.67,107.00,97.33,0.49,-1,-1,-1
708,830,0.00,397.67,111.67,157.33,0.47,-1,-1,-1
709,831,145.42,303.50,55.75,38.83,0.44,-1,-1,-1
710,832,109.33,314.00,60.33,47.67,0.40,-1,-1,-1
711,833,34.88,332.00,91.29,64.00,0.47,-1,-1,-1
712,834,0.12,355.67,59.92,92.67,0.49,-1,-1,-1
722,835,705.33,394.00,296.00,174.00,0.45,-1,-1,-1
723,836,525.33,331.33,130.67,80.00,0.49,-1,-1,-1
724,837,455.67,307.00,74.00,49.67,0.48,-1,-1,-1
725,838,418.33,298.17,50.00,32.67,0.50,-1,-1,-1
726,839,396.00,290.50,36.00,26.33,0.45,-1,-1,-1
727,840,380.00,286.00,30.00,22.67,0.47,-1,-1,-1
728,841,368.33,284.17,25.33,17.67,0.41,-1,-1,-1
729,842,0.33,346.33,69.92,79.33,0.47,-1,-1,-1
743,843,0.00,342.67,142.33,126.67,0.44,-1,-1,-1
747,844,0.00,332.17,65.42,88.50,0.43,-1,-1,-1
748,845,130.50,323.83,76.83,70.17,0.40,-1,-1,-1
749,846,22.42,363.00,142.17,128.00,0.47,-1,-1,-1
752,847,536.67,343.67,190.00,129.33,0.48,-1,-1,-1
753,848,428.67,302.50,69.33,53.83,0.50,-1,-1,-1
754,849,391.67,289.67,42.00,34.33,0.49,-1,-1,-1
755,850,371.33,283.50,30.00,26.67,0.48,-1,-1,-1
755,851,193.83,303.33,48.33,38.00,0.41,-1,-1,-1
756,852,85.50,333.67,99.17,81.33,0.41,-1,-1,-1
756,853,359.33,280.50,24.67,20.67,0.41,-1,-1,-1
757,853,351.33,277.50,22.00,17.67,0.40,-1,-1,-1
758,853,345.67,275.33,20.00,18.00,0.21,-1,-1,-1
759,853,340.67,275.17,18.67,14.67,0.26,-1,-1,-1
765,854,686.00,345.67,201.33,102.00,0.47,-1,-1,-1
766,855,521.67,307.67,82.00,49.67,0.48,-1,-1,-1
766,856,86.50,346.33,112.67,95.33,0.47,-1,-1,-1
767,857,457.67,293.33,48.00,32.33,0.48,-1,-1,-1
767,858,0.00,392.33,143.75,167.33,0.46,-1,-1,-1
768,859,423.33,285.83,33.33,25.33,0.49,-1,-1,-1
769,860,401.67,282.50,26.00,20.00,0.46,-1,-1,-1
771,861,158.83,308.67,76.00,64.67,0.44,-1,-1,-1
772,862,118.17,320.83,90.67,86.50,0.48,-1,-1,-1
773,863,59.38,336.83,123.12,114.83,0.49,-1,-1,-1
774,863,0.00,355.33,156.08,150.00,0.46,-1,-1,-1
784,864,167.33,304.17,46.67,31.33,0.46,-1,-1,-1
785,865,119.67,314.33,61.33,42.33,0.43,-1,-1,-1
785,866,820.67,381.67,285.33,162.00,0.42,-1,-1,-1
786,867,56.25,326.67,81.17,59.33,0.48,-1,-1,-1
786,868,654.67,331.00,161.33,104.00,0.47,-1,-1,-1
787,869,564.33,315.17,102.67,62.17,0.49,-1,-1,-1
788,870,508.33,303.33,74.67,47.00,0.47,-1,-1,-1
789,871,470.67,295.17,56.67,38.67,0.48,-1,-1,-1
790,872,447.67,288.50,44.00,34.00,0.48,-1,-1,-1
791,873,434.00,287.33,32.67,28.00,0.47,-1,-1,-1
792,874,808.67,166.17,78.67,73.00,0.49,-1,-1,-1
792,875,534.00,54.12,44.67,32.21,0.48,-1,-1,-1
793,875,534.33,54.04,44.67,32.04,0.48,-1,-1,-1
793,876,808.00,118.50,57.33,43.67,0.44,-1,-1,-1
794,875,534.00,54.08,44.67,32.00,0.48,-1,-1,-1
794,877,802.00,88.42,46.67,36.50,0.42,-1,-1,-1
795,875,533.00,53.83,47.33,32.33,0.46,-1,-1,-1
796,875,533.33,53.75,47.33,32.50,0.46,-1,-1,-1
797,875,533.33,53.75,47.33,32.58,0.44,-1,-1,-1
798,875,534.00,53.46,44.67,33.04,0.45,-1,-1,-1
799,875,534.00,53.58,45.33,32.83,0.47,-1,-1,-1
799,878,816.67,270.00,150.67,140.67,0.42,-1,-1,-1
800,875,534.33,53.62,45.33,33.38,0.48,-1,-1,-1
800,879,802.00,146.83,82.67,84.00,0.48,-1,-1,-1
801,875,534.00,53.67,45.33,33.08,0.47,-1,-1,-1
801,880,796.67,104.50,62.67,46.67,0.49,-1,-1,-1
801,881,638.33,78.75,55.00,49.00,0.48,-1,-1,-1
802,875,533.33,53.08,46.00,33.17,0.46,-1,-1,-1
802,882,582.67,111.00,78.67,68.67,0.48,-1,-1,-1
802,883,793.33,73.83,49.33,40.00,0.46,-1,-1,-1
803,875,533.33,53.08,46.00,32.92,0.46,-1,-1,-1
803,884,469.33,173.33,122.67,111.33,0.49,-1,-1,-1
803,885,794.00,58.88,33.33,29.71,0.42,-1,-1,-1
804,875,533.33,52.96,46.00,33.88,0.46,-1,-1,-1
804,885,793.33,46.71,34.67,27.17,0.43,-1,-1,-1
805,875,533.67,53.46,45.33,32.54,0.47,-1,-1,-1
805,885,792.67,39.38,26.67,20.42,0.37,-1,-1,-1
806,875,534.33,53.58,44.67,32.42,0.46,-1,-1,-1
807,875,534.00,53.50,45.33,32.33,0.45,-1,-1,-1
808,875,533.33,53.04,46.00,33.29,0.47,-1,-1,-1
809,875,533.33,53.50,46.00,32.83,0.47,-1,-1,-1
810,875,533.33,53.42,46.00,33.08,0.46,-1,-1,-1
811,875,533.33,53.62,45.33,32.71,0.44,-1,-1,-1
812,875,533.33,53.33,44.67,32.58,0.46,-1,-1,-1
813,875,534.00,53.00,44.00,33.08,0.46,-1,-1,-1
814,875,532.67,53.38,42.67,33.29,0.44,-1,-1,-1
815,875,534.00,53.79,43.33,30.54,0.41,-1,-1,-1
816,875,534.33,53.21,43.33,31.62,0.38,-1,-1,-1
817,875,534.00,53.54,44.00,32.79,0.44,-1,-1,-1
818,875,534.00,53.38,44.67,31.29,0.43,-1,-1,-1
819,875,533.67,53.42,45.33,31.83,0.43,-1,-1,-1
820,875,533.67,53.33,45.33,31.83,0.43,-1,-1,-1
821,875,533.33,53.21,46.00,32.12,0.44,-1,-1,-1
822,875,533.33,53.83,46.00,31.67,0.47,-1,-1,-1
823,875,533.33,53.83,46.00,31.58,0.47,-1,-1,-1
824,875,533.67,53.79,46.00,31.54,0.46,-1,-1,-1
825,875,533.33,53.71,46.67,31.71,0.45,-1,-1,-1
826,875,533.67,53.88,46.00,31.79,0.45,-1,-1,-1
827,875,533.67,53.92,46.00,32.00,0.46,-1,-1,-1
828,875,534.00,53.08,44.67,32.67,0.45,-1,-1,-1
829,875,534.00,53.08,44.67,32.67,0.45,-1,-1,-1
830,875,534.00,53.17,44.67,32.67,0.46,-1,-1,-1
831,875,534.00,53.08,44.67,32.67,0.46,-1,-1,-1
832,875,534.00,53.08,44.67,32.67,0.46,-1,-1,-1
833,875,534.00,53.25,44.67,32.58,0.47,-1,-1,-1
834,875,534.00,53.12,44.67,32.71,0.46,-1,-1,-1
835,875,533.33,53.50,46.00,32.25,0.47,-1,-1,-1
836,875,533.00,53.50,46.00,32.00,0.47,-1,-1,-1
836,886,1059.33,421.33,218.67,237.33,0.46,-1,-1,-1
837,875,533.00,53.71,46.00,31.88,0.48,-1,-1,-1
837,887,939.33,227.83,130.67,105.67,0.50,-1,-1,-1
837,888,829.33,458.33,242.67,261.67,0.41,-1,-1,-1
838,875,534.00,53.21,46.00,32.79,0.45,-1,-1,-1
838,889,891.33,143.58,74.67,65.42,0.50,-1,-1,-1
838,890,822.00,316.67,165.33,180.67,0.47,-1,-1,-1
839,875,533.67,53.54,46.67,32.46,0.45,-1,-1,-1
839,891,814.67,235.67,125.33,122.33,0.49,-1,-1,-1
839,892,864.00,98.50,50.67,44.00,0.48,-1,-1,-1
840,875,534.33,53.67,45.33,32.50,0.47,-1,-1,-1
840,893,810.00,178.50,96.00,93.00,0.50,-1,-1,-1
840,894,850.67,72.33,36.00,35.83,0.44,-1,-1,-1
841,875,534.00,53.62,45.33,32.54,0.46,-1,-1,-1
841,895,808.00,138.75,77.33,70.08,0.50,-1,-1,-1
841,896,839.33,54.83,28.00,26.50,0.44,-1,-1,-1
842,875,534.00,53.54,45.33,32.46,0.44,-1,-1,-1
842,897,808.67,111.42,60.00,51.83,0.50,-1,-1,-1
842,898,1038.67,127.83,238.67,232.83,0.43,-1,-1,-1
843,875,534.00,53.38,45.33,32.46,0.46,-1,-1,-1
843,898,1008.67,126.75,237.33,188.25,0.43,-1,-1,-1
843,899,802.67,88.92,50.67,41.00,0.48,-1,-1,-1
844,875,534.33,53.67,44.67,32.33,0.46,-1,-1,-1
844,898,980.00,94.58,189.33,180.08,0.33,-1,-1,-1
844,900,818.67,191.50,106.67,101.67,0.48,-1,-1,-1
844,901,798.67,72.92,44.00,36.33,0.45,-1,-1,-1
845,875,532.67,53.17,46.00,32.50,0.40,-1,-1,-1
845,898,954.67,72.83,162.67,162.67,0.37,-1,-1,-1
845,902,810.00,127.00,74.67,66.33,0.49,-1,-1,-1
845,903,798.00,59.29,34.67,29.96,0.44,-1,-1,-1
846,875,533.00,53.71,46.00,32.46,0.45,-1,-1,-1
846,898,938.67,63.62,134.67,140.38,0.40,-1,-1,-1
846,903,794.00,48.12,36.00,29.58,0.41,-1,-1,-1
846,904,807.33,94.33,49.33,42.17,0.46,-1,-1,-1
847,875,532.67,53.58,46.67,32.75,0.41,-1,-1,-1
847,898,926.67,61.71,113.33,114.96,0.38,-1,-1,-1
847,905,801.33,70.75,46.67,34.50,0.41,-1,-1,-1
848,875,534.00,53.62,45.33,31.62,0.47,-1,-1,-1
848,898,912.67,53.54,104.00,95.96,0.46,-1,-1,-1
848,906,807.33,56.75,34.67,28.00,0.40,-1,-1,-1
849,875,534.00,53.38,45.33,31.96,0.45,-1,-1,-1
849,898,902.67,52.21,93.33,105.13,0.41,-1,-1,-1
849,907,594.00,108.00,79.33,70.33,0.42,-1,-1,-1
850,875,533.67,53.67,46.00,31.83,0.45,-1,-1,-1
850,898,894.00,47.88,81.33,69.46,0.46,-1,-1,-1
850,908,428.00,179.33,151.33,172.67,0.48,-1,-1,-1
851,875,533.67,53.42,45.33,32.00,0.47,-1,-1,-1
852,875,534.00,52.92,44.67,32.83,0.46,-1,-1,-1
853,875,533.67,53.25,45.33,32.25,0.47,-1,-1,-1
854,875,533.67,53.04,45.33,32.46,0.47,-1,-1,-1
855,875,533.67,52.92,46.00,33.00,0.36,-1,-1,-1
855,909,864.00,32.58,58.67,49.17,0.43,-1,-1,-1
856,875,533.67,53.25,45.33,33.75,0.43,-1,-1,-1
857,875,533.33,53.25,46.00,35.33,0.24,-1,-1,-1
857,910,948.00,234.17,137.33,106.50,0.49,-1,-1,-1
858,875,533.67,54.04,46.00,32.21,0.46,-1,-1,-1
858,911,875.33,120.25,62.67,46.50,0.46,-1,-1,-1
859,875,534.33,53.83,43.33,31.83,0.44,-1,-1,-1
859,912,796.00,152.50,78.67,69.67,0.48,-1,-1,-1
859,913,836.67,74.25,44.00,32.67,0.46,-1,-1,-1
860,914,536.33,96.00,72.67,56.67,0.45,-1,-1,-1
860,915,797.33,96.17,46.67,40.50,0.41,-1,-1,-1
861,916,407.33,148.50,118.67,94.00,0.49,-1,-1,-1
861,917,633.67,92.50,67.00,57.00,0.42,-1,-1,-1
862,918,9.25,295.17,291.08,244.17,0.42,-1,-1,-1
862,919,537.67,151.92,104.67,101.42,0.42,-1,-1,-1
862,875,534.33,53.83,43.33,31.83,0.47,-1,-1,-1
863,875,534.67,53.25,40.67,32.08,0.44,-1,-1,-1
864,875,533.33,53.00,47.33,33.33,0.10,-1,-1,-1
865,875,533.67,53.79,46.67,33.21,0.30,-1,-1,-1
866,875,533.67,54.67,46.00,32.00,0.35,-1,-1,-1
867,875,533.67,54.00,42.67,33.33,0.44,-1,-1,-1
868,920,536.67,34.10,97.33,73.48,0.42,-1,-1,-1
869,920,502.00,38.33,116.00,88.33,0.49,-1,-1,-1
870,920,452.33,43.25,142.00,104.00,0.48,-1,-1,-1
871,920,405.67,51.62,170.67,114.38,0.47,-1,-1,-1
872,920,378.67,55.46,180.00,125.71,0.44,-1,-1,-1
873,920,354.00,59.88,196.00,131.79,0.42,-1,-1,-1
874,920,353.00,60.17,196.67,133.17,0.39,-1,-1,-1
874,875,533.67,54.00,42.67,33.33,0.45,-1,-1,-1
875,920,348.00,58.67,198.00,136.50,0.45,-1,-1,-1
875,875,535.33,54.17,43.33,30.83,0.46,-1,-1,-1
876,920,346.00,58.58,200.00,136.42,0.45,-1,-1,-1
876,875,535.33,54.17,43.33,30.83,0.45,-1,-1,-1
877,920,348.67,58.71,197.33,136.29,0.45,-1,-1,-1
877,875,535.33,54.08,43.33,30.92,0.45,-1,-1,-1
878,920,348.00,58.88,198.00,136.29,0.45,-1,-1,-1
878,875,535.33,54.33,43.33,30.75,0.46,-1,-1,-1
879,920,348.33,58.88,198.00,136.29,0.45,-1,-1,-1
879,875,535.33,54.33,43.33,30.75,0.46,-1,-1,-1
880,920,346.00,58.96,200.00,138.04,0.47,-1,-1,-1
880,875,535.33,54.29,43.33,30.96,0.46,-1,-1,-1
881,920,334.00,59.96,202.00,144.71,0.48,-1,-1,-1
881,875,533.33,54.00,45.33,31.33,0.46,-1,-1,-1
882,920,291.33,61.92,222.00,162.75,0.45,-1,-1,-1
882,875,534.33,53.92,44.67,31.75,0.48,-1,-1,-1
883,920,229.00,69.33,346.00,185.67,0.44,-1,-1,-1
883,875,534.33,53.92,44.67,31.83,0.47,-1,-1,-1
884,920,101.33,87.50,414.00,224.33,0.45,-1,-1,-1
884,875,533.67,53.67,44.67,31.58,0.48,-1,-1,-1
885,920,23.00,93.75,359.33,301.92,0.40,-1,-1,-1
885,875,534.00,53.42,44.67,32.17,0.44,-1,-1,-1
886,875,533.67,53.54,45.33,32.21,0.44,-1,-1,-1
887,875,533.67,53.38,44.67,32.21,0.46,-1,-1,-1
890,875,533.67,53.38,44.67,32.21,0.46,-1,-1,-1
891,875,532.00,53.67,45.33,32.42,0.45,-1,-1,-1
892,875,533.67,53.50,46.00,32.58,0.47,-1,-1,-1
892,922,850.00,275.67,164.00,215.33,0.42,-1,-1,-1
893,875,534.00,53.54,45.33,32.46,0.47,-1,-1,-1
893,923,822.00,148.67,90.67,80.67,0.48,-1,-1,-1
894,875,533.67,53.92,46.67,32.25,0.46,-1,-1,-1
894,924,814.67,97.75,73.33,50.67,0.42,-1,-1,-1
895,875,533.67,53.75,43.33,32.33,0.44,-1,-1,-1
895,925,806.00,71.92,48.00,39.17,0.47,-1,-1,-1
896,875,529.00,53.67,48.67,32.67,0.43,-1,-1,-1
897,875,533.33,53.67,43.33,32.67,0.44,-1,-1,-1
897,926,798.67,44.33,32.00,26.00,0.43,-1,-1,-1
898,875,533.67,53.75,44.00,32.33,0.47,-1,-1,-1
898,926,796.00,36.75,26.67,21.67,0.39,-1,-1,-1
899,875,533.00,53.88,46.00,32.04,0.47,-1,-1,-1
900,875,534.00,53.83,44.67,32.08,0.47,-1,-1,-1
901,875,533.67,54.00,43.33,32.33,0.47,-1,-1,-1
902,875,534.00,53.67,46.00,32.17,0.42,-1,-1,-1
903,875,534.00,53.67,43.33,33.17,0.46,-1,-1,-1
904,875,534.00,54.00,41.33,29.17,0.25,-1,-1,-1
905,875,533.33,53.83,46.67,31.92,0.37,-1,-1,-1
906,875,532.33,53.67,52.67,32.17,0.39,-1,-1,-1
907,875,532.33,53.67,53.33,32.17,0.39,-1,-1,-1
908,875,530.33,53.04,52.67,32.21,0.46,-1,-1,-1
909,875,529.67,52.96,46.00,32.88,0.40,-1,-1,-1
910,875,532.00,53.42,44.00,30.33,0.41,-1,-1,-1
911,875,533.00,53.92,46.00,30.75,0.43,-1,-1,-1
912,875,534.33,53.58,44.00,32.33,0.44,-1,-1,-1
913,875,533.33,53.58,45.33,33.67,0.44,-1,-1,-1
914,875,533.33,53.92,45.33,32.25,0.46,-1,-1,-1
915,875,533.33,53.92,45.33,31.33,0.47,-1,-1,-1
916,875,534.00,54.04,45.33,31.63,0.47,-1,-1,-1
917,875,533.33,53.96,45.33,33.38,0.46,-1,-1,-1
918,875,533.00,53.58,45.33,33.17,0.41,-1,-1,-1
919,875,533.00,53.83,44.00,32.50,0.44,-1,-1,-1
920,875,533.67,53.46,44.00,33.96,0.16,-1,-1,-1
921,875,534.33,53.83,43.33,33.25,0.37,-1,-1,-1
927,927,633.00,95.17,63.67,56.33,0.47,-1,-1,-1
928,928,597.67,114.17,87.00,75.83,0.48,-1,-1,-1
929,928,564.00,136.83,99.33,87.33,0.50,-1,-1,-1
929,929,844.00,327.50,158.67,131.17,0.40,-1,-1,-1
930,930,522.33,159.08,116.00,113.25,0.52,-1,-1,-1
930,931,1160.00,535.33,120.00,180.67,0.46,-1,-1,-1
930,932,616.67,108.83,66.67,60.17,0.44,-1,-1,-1
931,933,1041.33,344.33,208.00,168.67,0.47,-1,-1,-1
931,934,588.67,130.08,76.67,68.25,0.47,-1,-1,-1
931,935,814.00,146.17,72.00,60.67,0.46,-1,-1,-1
931,928,564.00,136.83,99.33,87.33,0.49,-1,-1,-1
932,934,567.33,144.33,82.67,78.33,0.49,-1,-1,-1
932,928,443.00,200.33,156.00,138.67,0.46,-1,-1,-1
932,936,968.67,238.00,136.00,102.00,0.50,-1,-1,-1
932,937,808.00,105.00,56.00,43.83,0.47,-1,-1,-1
933,934,550.33,156.00,92.67,83.00,0.50,-1,-1,-1
933,928,415.00,217.33,170.00,163.00,0.45,-1,-1,-1
933,938,928.67,174.67,94.67,75.00,0.50,-1,-1,-1
934,934,532.67,166.75,98.00,90.25,0.50,-1,-1,-1
934,928,390.00,233.50,180.67,148.17,0.44,-1,-1,-1
934,939,903.33,136.33,70.67,56.67,0.50,-1,-1,-1
934,940,797.33,63.08,34.67,29.58,0.47,-1,-1,-1
935,928,385.00,253.50,175.33,189.17,0.17,-1,-1,-1
935,941,887.33,108.50,56.00,43.50,0.50,-1,-1,-1
935,942,522.67,173.50,108.00,97.00,0.48,-1,-1,-1
936,942,499.00,183.67,116.00,101.00,0.50,-1,-1,-1
936,943,872.67,89.25,48.00,37.00,0.49,-1,-1,-1
937,944,445.00,205.00,144.00,110.00,0.49,-1,-1,-1
937,945,862.00,74.46,41.33,33.04,0.48,-1,-1,-1
938,946,852.00,64.00,36.00,27.50,0.47,-1,-1,-1
938,934,532.67,166.75,98.00,90.25,0.47,-1,-1,-1
939,947,28.42,450.33,296.58,269.67,0.46,-1,-1,-1
939,948,844.67,56.29,32.00,22.42,0.42,-1,-1,-1
940,948,838.67,49.33,28.00,20.42,0.40,-1,-1,-1
940,949,990.67,335.33,284.00,153.33,0.47,-1,-1,-1
941,948,834.67,43.67,26.67,18.83,0.36,-1,-1,-1
941,950,1112.00,264.67,168.00,158.67,0.43,-1,-1,-1
942,948,830.67,39.46,21.33,16.08,0.17,-1,-1,-1
942,950,1148.67,241.83,122.67,124.83,0.48,-1,-1,-1
943,948,829.33,35.15,18.67,14.81,0.19,-1,-1,-1
943,951,428.00,135.17,105.33,76.67,0.50,-1,-1,-1
943,952,621.33,92.83,64.00,59.00,0.48,-1,-1,-1
943,953,1152.00,210.83,122.67,105.00,0.42,-1,-1,-1
944,953,1156.67,189.33,94.67,84.67,0.34,-1,-1,-1
944,954,520.67,156.67,110.00,101.33,0.49,-1,-1,-1
944,955,280.67,186.00,158.00,114.33,0.48,-1,-1,-1
945,953,1158.67,177.00,89.33,77.67,0.16,-1,-1,-1
946,953,1164.00,164.67,92.00,78.00,0.12,-1,-1,-1
948,956,968.67,264.00,149.33,112.33,0.49,-1,-1,-1
948,957,1177.33,128.33,102.67,105.67,0.42,-1,-1,-1
949,958,886.00,129.50,74.67,59.67,0.46,-1,-1,-1
950,959,852.00,82.25,48.00,34.50,0.47,-1,-1,-1
952,960,1020.00,300.67,185.33,131.33,0.47,-1,-1,-1
953,961,918.00,153.42,90.67,68.08,0.48,-1,-1,-1
954,962,880.67,98.75,54.67,41.83,0.47,-1,-1,-1
961,963,916.00,136.17,93.33,88.67,0.45,-1,-1,-1
966,964,641.00,85.25,49.00,52.00,0.45,-1,-1,-1
967,965,520.67,165.08,98.00,94.25,0.48,-1,-1,-1
972,966,1090.67,155.67,189.33,88.00,0.48,-1,-1,-1
972,967,817.33,99.25,161.33,66.83,0.46,-1,-1,-1
973,968,654.67,69.17,141.33,61.67,0.46,-1,-1,-1
